epoch,train_loss,val_loss
0,0.7233899269948165,0.7125475144386292
1,0.6618005005936873,0.751151385307312
2,0.6396592404853785,0.7851248836517334
3,0.6295900755521784,0.8104709386825562
4,0.624742386728953,0.8268679332733154
5,0.622000668037451,0.8362658309936524
6,0.6200696050265189,0.8411348724365234
7,0.6184754830798463,0.843542799949646
8,0.6170016284764669,0.8444227647781372
9,0.6155980215118262,0.8444894504547119
10,0.6142055132742704,0.8441276454925537
11,0.6128097441778229,0.8437058019638062
12,0.6114323752348503,0.8429017305374146
13,0.6100560224227358,0.8423532438278198
14,0.608699238756627,0.8424775695800781
15,0.6073860394897643,0.8422586154937745
16,0.606056124970103,0.841532917022705
17,0.6047127902792971,0.8406698942184448
18,0.6032993411333367,0.8396081733703613
19,0.6018936559914402,0.8388468074798584
20,0.600468214333913,0.8381718921661377
21,0.5989869299687838,0.8375065612792969
22,0.5974622645446558,0.8374138832092285
23,0.5960129770365629,0.8368401193618774
24,0.594527887100238,0.8360990142822265
25,0.5930285744689868,0.8351412916183472
26,0.5915365492898311,0.8340587139129638
27,0.590011499430004,0.8328407478332519
28,0.5884018001373875,0.8316990470886231
29,0.5867669031950846,0.8308894300460815
30,0.5850769155903867,0.8297808313369751
31,0.5833444515483801,0.8285504388809204
32,0.5815659969617305,0.827542381286621
33,0.5796592757462314,0.825971040725708
34,0.5777199322527106,0.8238424015045166
35,0.5752553446441175,0.8236230707168579
36,0.5729542947842173,0.820962393283844
37,0.5706568808076484,0.8184507036209107
38,0.5683807933159422,0.816335244178772
39,0.5660560210926111,0.8141135406494141
40,0.5636366979357158,0.8123189783096314
41,0.5611665862028679,0.8105583095550537
42,0.5585688326917767,0.8082772207260132
43,0.5558474063873291,0.805926103591919
44,0.5530352190350801,0.8039991521835327
45,0.5501946350604153,0.8022580814361572
46,0.5472036737003966,0.8003991413116455
47,0.5441580605849125,0.7987456083297729
48,0.540955072384702,0.7968329954147338
49,0.5376055029590735,0.7950574398040772
50,0.5341386435704939,0.7936281824111938
51,0.5305038753308748,0.7912543964385986
52,0.5266590882716566,0.7878960800170899
53,0.5226240374825217,0.7851555061340332
54,0.5183956814154483,0.7817365789413452
55,0.5138350508429788,0.777997395992279
56,0.5089089408445586,0.772066502571106
57,0.5034318409467998,0.7653000545501709
58,0.4976521978538002,0.7598060297966004
59,0.4923403066311156,0.7560751628875733
60,0.4875032165974521,0.7549516654014587
61,0.4828989696844913,0.7562809538841248
62,0.4788137677183562,0.7576957988739014
63,0.47495651815496565,0.7593103790283203
64,0.471325007351962,0.7613773274421692
65,0.4678948347648365,0.7645404434204102
66,0.4645351855948781,0.7669104099273681
67,0.4614755402911793,0.7692494988441467
68,0.4585191387879221,0.7712087273597718
69,0.4557425279936722,0.7738881373405456
70,0.4529979805056558,0.776157238483429
71,0.45022475747970875,0.7791702342033386
72,0.4476070309940137,0.7813645362854004
73,0.44494471966364735,0.7834370374679566
74,0.44233058371612327,0.7851861596107483
75,0.4396396014108612,0.7867027163505554
76,0.43692177562622364,0.7881058573722839
77,0.43420294483312577,0.7889213371276855
78,0.43150713797391316,0.7909355568885803
79,0.42880733845906965,0.7922897171974183
80,0.4263113326433173,0.7909475755691528
81,0.42353990716797313,0.7921376919746399
82,0.42089770627364015,0.792810788154602
83,0.41805764077382795,0.7927268552780151
84,0.4155196969588978,0.7929571223258972
85,0.41258657377872743,0.7927753949165344
86,0.41001452070674255,0.791355299949646
87,0.4072000270254874,0.792143874168396
88,0.4045646929284602,0.7917141079902649
89,0.40187955815255927,0.7929928660392761
90,0.39909983137577915,0.7939683842658997
