epoch,train_loss,val_loss
0,0.7047742166017231,0.6818861389160156
1,0.6883985428718858,0.6895169806480408
2,0.6748833981427279,0.6979479885101318
3,0.6633613437556765,0.7074100279808044
4,0.6534500592633298,0.717667908668518
5,0.6449907961074245,0.7282919526100159
6,0.6378371350502854,0.7389536190032959
7,0.6318334386679545,0.7494272375106812
8,0.6268624754613666,0.7593931865692138
9,0.6227901905917665,0.7681892704963684
10,0.6193879774312654,0.7755868434906006
11,0.6164510569504004,0.7814001703262329
12,0.6138273403405002,0.7857308197021484
13,0.6113741543304407,0.7886733722686767
14,0.609012099829587,0.7904183864593506
15,0.6066623655232516,0.7911044263839722
16,0.6043129751556798,0.7910231065750122
17,0.6019146231372962,0.7901443433761597
18,0.5994610370061044,0.7887091159820556
19,0.5969459405926426,0.7867226314544677
20,0.594364507631822,0.7843240690231323
21,0.5917105766004352,0.781396427154541
22,0.5889505475902101,0.7779194641113282
23,0.5860999337794107,0.7739678382873535
24,0.5831482205094333,0.76976571559906
25,0.5801513237816295,0.7651821041107177
26,0.5770470568437895,0.7604012823104859
27,0.5738828806785875,0.7552464246749878
28,0.5706991510528127,0.749549217224121
29,0.567414858980042,0.7438150930404663
30,0.5641548388312307,0.7371848917007446
31,0.560605226236097,0.7301630163192749
32,0.5567285392843365,0.72322021484375
33,0.5528600233023246,0.716539454460144
34,0.5490154082124884,0.7094122886657714
35,0.5451236207519422,0.7017832326889039
36,0.5411597775500356,0.6941912937164306
37,0.5372298687839052,0.6865678572654724
38,0.5333661302995454,0.678793306350708
39,0.5295258783267446,0.6711839818954468
40,0.5257977954508585,0.6636521935462951
41,0.5221362447624571,0.6563530874252319
42,0.5185199277252672,0.6491172075271606
43,0.5150413359181162,0.6421469807624817
44,0.5116596056513809,0.6355377984046936
45,0.5083895328512602,0.6291736221313476
46,0.5052308083721325,0.6231325912475586
47,0.5021500661612698,0.6174967122077942
48,0.4992236620501468,0.6123668098449707
49,0.4963390972625696,0.6072828102111817
50,0.49357297945250733,0.6020780396461487
51,0.4908651558406045,0.5968259716033936
52,0.4882016030795266,0.5916287112236023
53,0.4856637736256613,0.5866520023345947
54,0.4832180188032999,0.5817495536804199
55,0.4808356493854066,0.5768462324142456
56,0.4785807417910635,0.5720754528045654
57,0.47636455325989063,0.5671340107917786
58,0.47421513932743714,0.5623456716537476
59,0.47214546443172617,0.557815613746643
60,0.47015337139795843,0.5533176255226135
61,0.46824197335676715,0.5487994241714478
62,0.46639948741100623,0.5443547654151917
63,0.46461535156058353,0.5400768089294433
64,0.46290636718558353,0.5360061025619507
65,0.46120559142537093,0.5318112421035767
66,0.4595648717652097,0.527767117023468
67,0.45796512987054705,0.5237855195999146
68,0.456348712649642,0.5199120163917541
69,0.4547849357413333,0.5160302877426147
70,0.4532757449948617,0.5123173594474792
71,0.4518062731866061,0.5086996579170227
72,0.4503394245531,0.5049780154228211
73,0.4489183993430799,0.5016498589515686
74,0.4474751786752181,0.4981446838378906
75,0.4460948845416165,0.49473188400268553
