epoch,train_loss,val_loss
0,0.6539088054136797,0.9395916509628296
1,0.6044040718717438,0.8158163785934448
2,0.5688076583962691,0.6590868258476257
3,0.5231910404976475,0.6255811762809753
4,0.5356594632116801,0.6102460050582885
5,0.505317295282081,0.5947513723373413
6,0.5159957445979688,0.6302693843841553
7,0.44927206278988047,0.5542827749252319
8,0.44257991793053003,0.5392963707447052
9,0.5232107000487843,2.44679741859436
10,0.4955995850015485,0.6010668540000915
11,0.43342871985367043,0.48195608377456667
12,0.3860716380571064,0.4913185214996338
13,0.3682501109308033,0.44888330698013307
14,0.33218365964707003,0.5026249098777771
15,0.3241545740497169,5.248500480651855
16,0.528688471710853,0.6054377365112305
17,0.3566476895193164,0.6006970167160034
18,0.310207588892234,0.7302758264541626
19,0.2980961614248285,0.7576131284236908
20,0.2724381190096362,1.0838514792919158
21,0.27934095185053975,0.9767442286014557
22,0.2609041984500497,1.0658081299066544
23,0.2594705861347001,0.536247421503067
24,0.22335838321507262,0.8958936488628387
25,0.23614621896777996,0.8092152327299118
26,0.2337822530008674,0.723243892788887
27,0.20619943896620468,1.6096529285609722
28,0.2893093887128328,1.1479446530342101
29,0.23347781010364232,0.4840241312980652
30,0.19018983658242739,0.664139389693737
31,0.2085986220540755,0.5197437620162964
32,0.19244289988179528,0.3457655575871468
33,0.31322690312701623,2.0698582458496095
34,0.308059835405441,1.2402977895736695
35,0.2297691793925169,0.5025858604907989
36,0.18023107216902898,0.47158963203430176
37,0.21201677422560572,0.39784703895449636
38,0.16747489848740077,0.38480385780334475
39,0.18050320445600024,0.5617159709706903
40,0.24730732416707363,0.24997036278247833
41,0.19700854527875425,0.27434221416711807
42,0.2810568258558449,0.788678208142519
43,0.245179718369217,0.31351984113454817
44,0.12483971827088645,0.2770806300640106
45,0.10186088447677391,0.2936749353259802
46,0.10828151062529748,0.37136838838458064
47,0.19759191010307753,0.3018957158923149
48,0.14964391909646646,0.37430567033588885
49,0.16411851985495912,0.5636929245293141
50,0.09561582416091025,4.320153931379318
51,0.27862414833532567,0.5345333093404769
52,0.12029993105412386,0.3642499291151762
53,0.10732755622866622,0.5882268308848143
54,0.05576049967161514,0.5453125755675137
55,0.47358964948634213,2.5858734035491944
56,0.31654646486471716,0.2003178119659424
57,0.24228898132817026,0.2528956294059753
58,0.1609139375023223,0.41922348976135254
59,0.18497341794616867,0.3275070104002953
60,0.1632262505501794,0.37540472552180293
61,0.07815663193677815,0.4206061163730919
62,0.19872932325331183,0.3084735092520714
63,0.05528283907483782,0.3601455422118306
64,0.06142382584673767,0.42779573283158245
65,0.15020762263177828,0.42674560137093065
66,0.0648805234073238,0.5335960826463997
67,0.0355356516612863,0.5720078692911192
68,0.30186098752070983,0.28363115191459654
69,0.107985353919468,0.4720519828796387
70,0.205487880218578,0.6674095487594605
71,0.16749341793483097,0.47892306953668595
72,0.09455256025043972,0.560770101994276
73,0.13722262626656434,0.8215111094713211
74,0.11896912098982546,0.3238958909548819
75,0.06801484666406021,0.24741407237946988
76,0.09569201372011284,0.3001032908260822
77,0.020929996593761744,0.514540974337142
78,0.009892814072546923,0.694354164802935
79,0.018300906329264788,0.40678336740325904
80,0.004347136994750288,0.6055209415071294
81,0.002833415899058048,0.6055664654335123
82,0.0016703764126738021,0.6129763926369196
83,0.0012663760413688665,0.6188488222766318
84,0.0009806000408241126,0.6286025259543385
85,0.0008094584063307798,0.6371247767607565
86,0.0006877432006464814,0.6451917447745654
87,0.0005984689638716665,0.6533142217003478
88,0.0005309715316889631,0.6616896779389936
89,0.00047698719869182396,0.6692110343954119
90,0.00043236704124536803,0.6765186877020823
91,0.00039564843488448424,0.6834796188306791
92,0.0003647299592528455,0.6900700374669395
93,0.00033769468397010997,0.6962820867458868
94,0.00031413334992609534,0.7025573884406731
95,0.00029344880725171895,0.7077108872703683
96,0.00027524938537424264,0.7125953108571048
97,0.00025885197877331933,0.7170486689483915
98,0.00024406645135270134,0.7218017833756312
99,0.0002307866686087915,0.7265376677557288
