epoch,train_loss,val_loss
0,0.6490510918877341,1.199156675338745
1,0.6266925158112814,1.1087696838378907
2,0.6074512409821652,1.223308925628662
3,0.5674934467060144,0.719867753982544
4,0.516838614450117,0.613319284915924
5,0.48977206141184393,0.591790931224823
6,0.46708031847146136,0.5705424308776855
7,0.4523168414403377,0.5284845662117005
8,0.4500264822010789,0.525148069858551
9,0.409682804887945,1.3445608377456666
10,0.4088405019928964,0.46306052565574646
11,0.3957084090800947,0.5301272463798523
12,0.3800631111318415,0.4044453763961792
13,0.3604465231085508,0.3923786449432373
14,0.34640478688564025,0.39981995820999144
15,0.3374884956333626,0.40748546838760374
16,0.32962668355572167,0.413812427520752
17,0.3162641376256943,0.40699764728546145
18,0.33310658260110465,0.4172185778617859
19,0.3055586709003699,0.4552020049095154
20,0.3215135494202518,0.5128518342971802
21,0.3089793381864945,0.4652386093139648
22,0.2953879474417159,0.4854909992218018
23,0.2941225196399757,0.5088309001922607
24,0.2844414234018782,0.5320268106460572
25,0.2745262978233076,0.6358733654022217
26,0.2806898877826747,0.5305897951126098
27,0.3026536596430974,0.6048180341720581
28,0.2875276932573062,0.4396824884414673
29,0.25214823866797764,0.5294169759750367
30,0.24806111683159995,0.6540190267562866
31,0.2447368458635285,0.5997044229507447
32,0.2313936970321435,0.8071992826461792
33,0.22459381108605697,1.8383061742782594
34,0.22517910017966156,0.8887781476974488
35,0.21373215292152362,1.125438642501831
36,0.8519987735162474,0.6810308051109314
37,0.6866295611459102,0.7352915096282959
38,0.6564341156106246,0.7756032228469849
39,0.6484321401450053,0.8013157844543457
40,0.6461216904329912,0.8158024215698242
41,0.6454349257158891,0.823416862487793
42,0.6452019944715728,0.8272625350952149
43,0.6450775111691233,0.8292040061950684
44,0.6449953403199118,0.8301978254318237
45,0.6449395286979858,0.8306894636154175
46,0.6448738358237527,0.8309555339813233
47,0.6448072266350523,0.8311331701278687
48,0.6447080234021091,0.8313535785675049
49,0.6445434777930593,0.831295771598816
50,0.6444358557605288,0.8313487434387207
51,0.6443111357506383,0.8313831615447999
52,0.6441714005036787,0.8314083766937256
53,0.6440162958140578,0.8314269638061523
54,0.6438196675058757,0.8313524007797242
55,0.6436111208354457,0.8312662839889526
56,0.6433651067993857,0.8310905647277832
57,0.6430724114892585,0.8310780000686645
58,0.64270504781504,0.8308404684066772
59,0.642246390358683,0.8307449865341187
60,0.6416220933056334,0.8308559465408325
61,0.6406893025745045,0.8309261417388916
62,0.6391519502019197,0.8301786375045777
63,0.6362169156804609,0.8312245178222656
64,0.6284225916748412,0.8634576368331909
65,0.5822204260164471,0.733630723953247
66,0.5332818946769934,0.6996953964233399
67,0.5294443574248319,0.6606736445426941
68,0.49497410897432903,0.6329492998123168
69,0.4621086779393648,0.6013197731971741
70,0.47379996902064275,0.6067954659461975
71,0.4476984026329369,0.5812878847122193
72,0.39605779396860225,0.5249871087074279
73,0.39485053554105987,0.5627480459213257
74,0.3519169845079121,0.6100421953201294
75,0.3174754356938686,0.6130655145645142
76,0.2951318580282932,0.6331096172332764
77,0.2806061145506407,0.65103590965271
78,0.26880845498810546,0.6433939075469971
79,0.2588576843436255,0.6633762788772583
80,0.24781261028000043,0.7597812461853027
81,0.28925698810216915,0.6286995553970337
82,0.2339406913975209,0.6043043422698975
83,0.23004897551958642,0.5578961896896363
84,0.2086518715585818,0.8560837197303772
85,0.2436775721288754,0.6108944487571716
86,0.20864283215058477,0.6612075042724609
87,0.18903793501511715,0.5966787767410279
88,0.19232411589919096,0.5324679040908813
89,0.22352763689590982,1.2211275219917297
90,0.5854250635399202,0.8592702341079712
91,0.4211507150145809,0.6568846178054809
92,0.28930685323391236,0.4613904356956482
93,0.255287058687096,0.5177640557289124
94,0.22224389038017492,0.5236970281600952
95,0.20780501140361768,0.7969194364547729
96,0.2091617575672825,0.4766172742843628
97,0.1901422801770662,0.6699493741989135
98,0.16420284950989855,0.7889014887809753
99,0.1469581506469033,0.8672056293487549
