epoch,train_loss,val_loss
0,0.6476186670755085,0.8840084886550903
1,0.6202069840362768,1.2237256813049315
2,0.6067738290608785,1.0606435918807984
3,0.5891004638238386,1.5544417762756348
4,0.5718357203679792,0.6432912850379944
5,0.507986954239567,0.6190575790405274
6,0.5057591898589613,0.6099894666671752
7,0.48525510022514745,0.5649219799041748
8,0.4476485534718162,0.5449647569656372
9,0.4268853196687105,0.5053314018249512
10,0.44934547004517184,0.6061149168014527
11,0.43276509086481124,0.6081579399108886
12,0.40586883114855826,0.5381618642807007
13,0.38666190199874806,0.5066474056243897
14,0.36421208689657697,0.4779221630096436
15,0.34891828324235796,0.48820501804351807
16,0.32379079364133223,0.4288640546798706
17,0.31791538855675877,0.45511359930038453
18,0.3127690295568494,0.3908699154853821
19,0.29613975980920654,0.6593423128128052
20,0.3000621660189195,0.4351475262641907
21,0.31260608956574254,0.3998166584968567
22,0.3633649533159995,0.4696513605117798
23,0.3123842751580562,0.5428911209106445
24,0.3528619354421442,0.4788725996017456
25,0.3010159986869,0.614886200428009
26,0.2642976760721663,0.6004640960693359
27,0.26331056611674825,0.44396724700927737
28,0.25507285909361815,0.525770958662033
29,0.25822913283081145,0.7391937947273255
30,0.2703394383619847,0.7411500585079193
31,0.2401624001099162,0.5397043991088867
32,0.20450277893879767,0.7456179273128509
33,0.2947395201505086,0.452789146900177
34,0.194171067630275,0.6008588016033173
35,0.16849860695132798,0.6899666818976402
36,0.15044499525541893,0.8139175283908844
37,0.15064911148622276,0.8946660703420639
38,1.0251638954371642,0.6638869047164917
39,0.7829939777200873,0.7296472024917603
40,0.6466845530642277,1.0032672834396363
41,0.6097014626247461,1.361605739593506
42,0.5244580866617449,0.5977608489990235
43,0.46816758476375964,0.589196195602417
44,0.4473028043240451,0.5746688020229339
45,0.42304085059599444,0.5578454911708832
46,0.39884452671525583,0.5322087097167969
47,0.37785588810888776,0.5148008644580842
48,0.363239450175226,0.49832301735877993
49,0.351021272856653,0.4825601851940155
50,0.33902863281195245,0.4562085521221161
51,0.3261194510037819,0.43743327021598816
52,0.31071916607578404,0.40610803723335265
53,0.2935452109033411,0.4127506113052368
54,0.26818227183305476,1.3166587555408478
55,0.2679299779200668,1.6212105023860932
56,0.25229021650182004,1.2026868283748626
57,0.2424693518278131,1.9339911532402039
58,0.28349643674763764,1.157888240814209
59,0.2747078145092184,1.1639693450927735
60,0.2558852336480857,1.0728788137435914
61,0.21524042561293788,0.9426084756851196
62,0.19287438797608517,0.8298008441925049
63,0.18295786576122758,1.0162580823898315
64,0.2600629785271923,1.2217396891117096
65,0.25177122830774223,0.554875967502594
66,0.24752682946515425,0.63286363363266
67,0.20909322855290044,0.45858943223953247
68,0.1944599686341993,0.6265932202339173
69,0.6240384948738454,0.5843612682819367
70,0.34361450053288034,0.5078556036949158
71,0.2030588302886087,0.44929378747940063
72,0.18452616549279702,0.49962725162506105
73,0.1683154334291887,0.5311978769302368
74,0.13206439162270303,0.4775824427604675
75,0.11908851321519277,0.6313151597976685
76,0.12820212817505786,0.7800274622440339
77,0.17912340656136783,0.6486162328720093
78,0.1818203022391602,0.7173839643597603
79,0.6051461668818762,2.375766134262085
80,0.5140455336662001,0.89583261013031
81,0.40270091272427133,0.481225483417511
82,0.34277658984421544,0.8048469626903534
83,0.26917135957895855,0.8090624845027924
84,0.2481461795465798,0.828686615228653
85,0.2299437956376509,0.6313383173942566
86,0.20542462391146063,0.5539098441600799
87,0.20092160101427417,0.5905343693494797
88,0.17116342242539784,0.6693734961748123
89,0.16306057244396666,0.7223112094402313
90,0.14188409422002912,0.6984353041648865
91,0.14138283890685396,0.8298952203989028
92,0.12055717957647223,0.9905034852027893
93,0.1295676616746843,1.2805626529455185
94,0.19584040550523968,1.5347725772857665
95,0.4114506942661185,1.7142372822761536
96,0.2930655742875127,0.5131127560138702
97,0.1827980509143697,0.8346817660331726
98,0.18251968075356415,0.8438310992717742
99,0.11733744856700942,0.5444754099845887
