epoch,train_loss,val_loss
0,0.8875680374756955,1.1104867696762084
1,0.7197894696413615,1.1436486482620238
2,0.6493389506659439,1.1233119726181031
3,0.6019627665788934,1.0973690223693848
4,0.5664816327642596,1.0590318584442138
5,0.5375423183281456,1.036151647567749
6,0.5127062033238023,1.0113923978805541
7,0.4915886991902402,0.9919339179992676
8,0.47222290826186036,0.9759518909454346
9,0.4537210806705165,0.9621892786026001
10,0.4377447104339965,0.9469240379333496
11,0.4226341264669975,0.9350981712341309
12,0.4085416625561326,0.9254846596717834
13,0.3953460004341089,0.9133630180358887
14,0.38329658668007005,0.9026786637306213
15,0.3719618243463872,0.8944557094573975
16,0.36109970288983945,0.8844453859329223
17,0.3504831442992653,0.8744331693649292
18,0.3403960802908719,0.86580961227417
19,0.33078871617476907,0.8572468304634094
20,0.3213943887555428,0.8493181824684143
21,0.3126010372878262,0.8434254908561707
22,0.30353957557221917,0.8349427175521851
23,0.2949701450658187,0.8290432476997376
24,0.28629385597968215,0.8253102707862854
25,0.27799664345084196,0.8205170583724976
26,0.2699051509348399,0.8162002897262574
27,0.2619472821933801,0.8119520092010498
28,0.2544163020603965,0.8071303462982178
29,0.24724698879502036,0.8039726066589356
30,0.24012588770195628,0.8015980863571167
31,0.23339931673980785,0.7976369345188141
32,0.22675339314355805,0.7942088365554809
33,0.22015566489342867,0.7928204655647277
34,0.21388268841510755,0.791026223897934
35,0.20781538917117143,0.7885401833057404
36,0.20199825803628949,0.7863226795196533
37,0.19648009895137622,0.7835073614120484
38,0.19114934685127588,0.7797943079471588
39,0.1858736523315667,0.7778033113479614
40,0.1808380608638508,0.7778954124450683
41,0.17584106440179087,0.7759867012500763
42,0.17096644497374028,0.7752999126911163
43,0.1662144998899487,0.7715215861797333
44,0.16161012813520204,0.7703538858890533
45,0.15718324175862033,0.7697354650497437
46,0.15286671352443512,0.7676600956916809
47,0.14872326726833598,0.7669315248727798
48,0.14460173947959426,0.7687587821483612
49,0.1406369806761947,0.7672718822956085
50,0.1367611272625946,0.7657267361879349
51,0.1329016231321262,0.7655250239372253
52,0.12931305198578172,0.7655903422832488
53,0.12570756566866734,0.7641297173500061
54,0.1222033339539213,0.7650875449180603
55,0.11885087790956908,0.7669568479061126
56,0.11555257026088295,0.7663791877031326
57,0.11239421039677122,0.766741538643837
58,0.10935275171076853,0.767979725599289
59,0.10641203535515725,0.7693300080299378
60,0.10360583791322114,0.7715547955036164
61,0.10083945551842594,0.7735593885183334
62,0.09812220973831615,0.7751729428768158
63,0.0956083774994435,0.7775121134519577
64,0.09312841948567395,0.7794318127632142
65,0.09075114451812215,0.7814085179567337
66,0.08837940365646445,0.783927974998951
67,0.08617501777182356,0.785607548058033
68,0.08400013426131608,0.7878491634130478
69,0.081896193147276,0.79095369130373
70,0.07990671826178948,0.7925497442483902
71,0.07788809527905934,0.7937024936079979
72,0.07599899290423644,0.7950474512577057
73,0.07413078434587095,0.7987629392743111
74,0.07236271069951035,0.8005537241697311
75,0.07054928750797893,0.8030294394493103
76,0.06889080060155768,0.8060755151510238
77,0.06720899079333652,0.8068766179680824
78,0.06566572996774359,0.8096130162477493
79,0.06411751584288036,0.8133911326527595
80,0.06261926497283735,0.8153661632537842
81,0.06118491798211513,0.8177537220716476
82,0.05979936197400093,0.8192190146446228
83,0.058459729027519954,0.8226226255297661
84,0.057118533259373536,0.823691808283329
85,0.05587197162888267,0.8259539031982421
86,0.054606538854147256,0.8282353708148003
87,0.05342440121767053,0.8301377299427987
88,0.05223431147670632,0.8322371253371239
89,0.051104962558409815,0.8339749419689179
90,0.050034916607671946,0.8369678056240082
91,0.04895626653752259,0.8387419784069061
92,0.04795637946023325,0.8414339184761047
93,0.04693253126227114,0.8438235804438591
94,0.04596837135878476,0.8464789572358131
95,0.04501121186397292,0.8487287676334381
96,0.0441062106577118,0.8511932867765427
97,0.04321460789470581,0.8537727504968643
98,0.042384883121511584,0.8569528016448021
99,0.041508562577683386,0.8596275469660759
100,0.04070916775453604,0.8619659838080406
101,0.03991892889284631,0.8647980678081513
102,0.039157679188622244,0.8671771273016929
103,0.03841444920374161,0.8694821771979332
104,0.03768240819065765,0.8723692485690117
105,0.03699519695562609,0.8748209384083748
106,0.03630350429439944,0.8778087741136551
107,0.03562225073433379,0.8803390875458718
108,0.03498395519892565,0.8832759183645248
109,0.034377025324476965,0.8858622166514397
110,0.03375251484259464,0.8892206820845604
111,0.0331643231872594,0.8921550664305687
112,0.03259200194592111,0.8949761784076691
113,0.03203809940429966,0.8977983641624451
114,0.0314843963974258,0.9012355551123619
115,0.030968442987026782,0.9039200010895729
116,0.03043734423067581,0.9068528285622597
117,0.029941460964354603,0.9101575866341591
118,0.029450977853895943,0.9133608171343803
119,0.028967640206716848,0.9159385797381401
120,0.028512902459815928,0.9192302444577217
121,0.02804159589610887,0.9222679758071899
122,0.027593813471175267,0.9253201374411583
123,0.027167207637186826,0.9284450687468052
124,0.02675101832090097,0.9311490255594254
125,0.02633449215994497,0.9343519577383995
126,0.025930016252555345,0.9371010360121727
127,0.025529538196596233,0.9404047755897045
128,0.02514252131671141,0.943497685790062
129,0.02475189884598746,0.9463121496140957
130,0.02438021631260808,0.9498033012449741
131,0.024017788964417277,0.9523885580897331
132,0.02365914865900455,0.9555149641633034
133,0.023314256880557136,0.9583858667314052
134,0.022968741508120553,0.9612990029156208
135,0.022637899234249262,0.9643357093632221
136,0.02229628609003205,0.9676338206231594
137,0.021985653859148756,0.9705344362556935
138,0.021665801316428413,0.9736226266622543
139,0.021358735649957897,0.9767608273029328
140,0.021063139786917057,0.9798511853814125
141,0.020768324367737657,0.9828120855987073
142,0.020481194997803445,0.9859625294804573
143,0.02020855410176031,0.9883884178102016
144,0.01992393819766752,0.9915904532372951
145,0.01965636103168914,0.9942687293887138
