epoch,train_loss,val_loss
0,0.7463527259073759,0.9974387741088867
1,0.670695232147235,0.909962306022644
2,0.6309769806679356,0.8545792770385742
3,0.6011379275595743,0.8147217559814454
4,0.5760928517893741,0.7869431209564209
5,0.5547124175934129,0.7655335569381714
6,0.5370294249228884,0.7502584171295166
7,0.5205089549698898,0.7363991975784302
8,0.5051179228787217,0.7246832513809204
9,0.490319473321358,0.7170353984832764
10,0.4757811407153116,0.7075338506698609
11,0.46200724309711366,0.6993865203857422
12,0.4487460526553067,0.6919076299667358
13,0.43612218017213084,0.6841855812072754
14,0.4239517889524761,0.677569751739502
15,0.41215446063776334,0.6723619699478149
16,0.4006673956031434,0.665795042514801
17,0.38950066190016897,0.6600537443161011
18,0.37888393761438616,0.6538798022270202
19,0.3688786973793541,0.6481306433677674
20,0.3589273254837146,0.6428914904594422
21,0.3493303670837548,0.6365094017982483
22,0.33972670501499086,0.6312438464164734
23,0.33052241060722387,0.6257217144966125
24,0.3214694583815251,0.6211723816394806
25,0.31290093677465997,0.6176187229156495
26,0.3043724004731794,0.6142888069152832
27,0.2962916591806275,0.6095534348487854
28,0.28858478730945497,0.6036021888256073
29,0.28110146536781455,0.5975146949291229
30,0.2738219224379964,0.5923072361946106
31,0.26681981488848416,0.5871046638488769
32,0.25992382428292454,0.5835559260845185
33,0.25318177707457656,0.5795540630817413
34,0.2467959660092039,0.574571887254715
35,0.24045951999545667,0.5695424425601959
36,0.23422339729715191,0.5662920665740967
37,0.22804127113100445,0.5601197671890259
38,0.2220181403547953,0.5560102307796478
39,0.21635768181114107,0.5519077694416046
40,0.2106495014075457,0.5470626771450042
41,0.20506108063830142,0.54443319439888
42,0.19976732092040578,0.5393312442302703
43,0.19463075005837036,0.5357034385204316
44,0.18952818164985147,0.5314193856716156
45,0.18453214627703982,0.524968513250351
46,0.17981880446940518,0.5182840520143509
47,0.17513282739659816,0.5148567241430283
48,0.1705596839839762,0.5118893122673035
49,0.1661223898236261,0.5068747663497924
50,0.1618709167082344,0.5033540350198745
51,0.1578503407930073,0.5002151423692703
52,0.15384930614649395,0.49539784729480746
53,0.14990580670143427,0.4915824633836746
54,0.14615690216208188,0.4869312781095505
55,0.14244763214479794,0.48360122859477994
56,0.1387445742005937,0.47983458161354064
57,0.13511745663778635,0.4765957146883011
58,0.1316144704533536,0.47291417777538297
59,0.12827417147501805,0.46956382155418397
60,0.12491343958240947,0.467610701918602
61,0.12164728917431032,0.4643622958660126
62,0.11844802166571457,0.461338963508606
63,0.11533469295031146,0.4571596795320511
64,0.11238716619365523,0.4540581464767456
65,0.10937025626167726,0.4516629314422607
66,0.10640897951200248,0.4485413545370102
67,0.10350141551292114,0.44508088171482085
68,0.10070577982153618,0.44191537439823153
69,0.09798204554824168,0.44109290778636934
70,0.09525835293046596,0.4383429545164108
71,0.09251144063173299,0.4355607056617737
72,0.09000112658197229,0.43302533447742464
73,0.08754018344805001,0.4307635343074799
74,0.08516425455800083,0.42761467218399046
75,0.08284664547970991,0.42514059603214266
76,0.0806422234740126,0.4218694239854813
77,0.07848240920837131,0.4196704822778702
78,0.07641017211503104,0.4165127319097519
79,0.0744371165178324,0.4134551972150803
80,0.07249734492785337,0.41082626581192017
81,0.07063400878183294,0.4079547607898712
82,0.06885293329303915,0.40535286664962766
83,0.06705086735304464,0.40363802552223205
84,0.06540453699573376,0.401969940662384
85,0.06377073962009694,0.3997940438985825
86,0.06219482496737293,0.3979764568805695
87,0.060621675848069656,0.39627898842096326
88,0.05916753334648301,0.3940315341949463
89,0.057730172488963206,0.39263970524072644
90,0.056374216024456414,0.3910322192311287
91,0.05504426091428151,0.3895973441004753
92,0.05374259501695633,0.3884038507938385
93,0.052502844348977624,0.3871273246407509
94,0.051295394652732536,0.3861120897531509
95,0.05015097930136195,0.3851561957597733
96,0.048996397503540276,0.3838235419988632
97,0.04787082140864225,0.38308158665895464
98,0.04677941427347763,0.3824764934182167
99,0.04573076435378151,0.3811297729611397
