epoch,train_loss,val_loss
0,0.7203835690991159,1.1345946884155274
1,0.6240516470379807,1.05586416721344
2,0.5687631246005519,1.0121470451354981
3,0.5304001193297537,0.9712227773666382
4,0.5002893141011873,0.935128526687622
5,0.4745905208245419,0.9037959432601929
6,0.4516881655848197,0.8741422033309937
7,0.4303862181576816,0.8479662036895752
8,0.41094772268140145,0.8198689794540406
9,0.3933949507594679,0.7934261798858643
10,0.37714089274976814,0.7708219766616822
11,0.36159606983787135,0.7469809198379517
12,0.3467580194108224,0.727936007976532
13,0.33300581602958973,0.7086763334274292
14,0.3199979544541482,0.693584475517273
15,0.307442956278769,0.6787461090087891
16,0.2957718636145432,0.6642722558975219
17,0.28471929975673915,0.6547941327095032
18,0.2742852438865096,0.6467075872421265
19,0.2645668847994371,0.6372758102416992
20,0.25542140206651825,0.6265092349052429
21,0.24639655571234853,0.6179323983192444
22,0.23813852674938274,0.6096390080451966
23,0.2303669830543573,0.6059678101539612
24,0.22277038277051095,0.5998507332801819
25,0.21529323383096302,0.5936685776710511
26,0.20846951556833168,0.5889552938938141
27,0.20159503838947515,0.5827781176567077
28,0.19529758785900317,0.5793648838996888
29,0.18916624442241978,0.57551966547966
30,0.18342825485188424,0.5725613462924958
31,0.17774451313691847,0.568919826745987
32,0.17211379731100712,0.5658552968502044
33,0.16660858377030022,0.5625616681575775
34,0.1614172611938139,0.5588876008987427
35,0.15632960988146266,0.555763601064682
36,0.15152610474796385,0.5532463920116425
37,0.14669883725318042,0.5513665962219239
38,0.14207100960911745,0.5488849377632141
39,0.1375275257814444,0.547947084903717
40,0.13303617045782398,0.5468878602981567
41,0.12862789306486622,0.5452767944335938
42,0.12438925487573067,0.5440553295612335
43,0.12028820056949506,0.5437007009983063
44,0.11625173680805133,0.5425696754455567
45,0.11234322179590116,0.5409820055961609
46,0.10841184512279821,0.5389427363872528
47,0.10466757331168253,0.5401749908924103
48,0.10106648437001488,0.5397396886348724
49,0.09761616373746589,0.5411830508708954
50,0.09430386580562478,0.5416116201877594
51,0.09113520121816814,0.541268904209137
52,0.0879364357681936,0.5401012659072876
53,0.08492100639848048,0.5397163486480713
54,0.08197585331124552,0.5388098514080047
55,0.07914959282823728,0.5376054227352143
56,0.07658017088066447,0.537303763628006
57,0.07404665547338399,0.5359503346681594
58,0.07165454062477253,0.5350349545478821
59,0.06938465304993556,0.5350471436977386
60,0.06717777514215291,0.5343718820810318
61,0.06507769517564888,0.534062996506691
62,0.06304859831644018,0.5343924999237061
63,0.06114373678724731,0.5348708379268646
64,0.05923647044948414,0.5356879222393036
65,0.057439205383783894,0.5356576091051102
66,0.05572147202192311,0.5358510804176331
67,0.05404714575153219,0.5365524607896804
68,0.05246109081405487,0.5370868957042694
69,0.050989370561387554,0.5374615240097046
70,0.04954672057591557,0.5390995913743972
71,0.04813699516062246,0.5386898446083069
72,0.046791378970137625,0.5391605907678604
73,0.04549885766678735,0.5398463875055313
74,0.044261723926121536,0.5398544907569885
75,0.043080895987637875,0.5408985805511475
76,0.04192032178409362,0.541753237247467
77,0.04079629004928484,0.5423787733912468
78,0.03973547410237732,0.5432487222552299
79,0.038706969884201956,0.5436276319622994
80,0.03774883763855724,0.5448690232634544
81,0.03678689083378566,0.5464090374112129
82,0.03585637452161056,0.5479685500264168
83,0.034983949905092064,0.5488168826699257
84,0.03411989780276586,0.5506877687573433
85,0.03331760589354204,0.5519590437412262
86,0.03251619303697034,0.5530244719982147
87,0.03175415816988671,0.5544938167929649
88,0.03099982776906359,0.5561105909943581
89,0.03028904062441804,0.557902661561966
90,0.029568190842367816,0.5595626387000084
91,0.028921302470365208,0.5611589586734772
92,0.02826715624806556,0.562553308904171
93,0.027642409713787324,0.5638936918973922
94,0.026987108165781464,0.5652142658829689
95,0.026410980074350058,0.5666159987449646
96,0.02581614409417413,0.5685744579136371
97,0.025243238173870808,0.5700305952131748
98,0.02471266932224044,0.5718946607410907
99,0.024172874045019086,0.5743181756138802
100,0.023649701079950805,0.5763308316469192
101,0.023171891010495608,0.5780722910165786
102,0.022688063407432662,0.5806378643214702
103,0.022233940899354276,0.5827654176950454
104,0.02177377336582784,0.585276091992855
