epoch,train_loss,val_loss
0,0.6601708962016128,1.0223999309539795
1,0.6521283268358149,0.9890968894958496
2,0.6455421330826134,0.9612911272048951
3,0.6400310166144485,0.9378106641769409
4,0.6353248334957652,0.9178046751022338
5,0.6312315686467732,0.9006165075302124
6,0.6276158077294747,0.8857106971740722
7,0.6243795470187539,0.8726856231689453
8,0.6214476464467756,0.861241660118103
9,0.6187713859183936,0.8511434698104858
10,0.6163051487726458,0.8421619796752929
11,0.6140170433874906,0.8341457128524781
12,0.6118851626318608,0.8269585943222046
13,0.6098926229910417,0.8205082321166992
14,0.6080203141892355,0.81466637134552
15,0.6062637963933808,0.8094148635864258
16,0.6046125917343431,0.804671335220337
17,0.6030540962538651,0.8003561401367187
18,0.6015753734625128,0.7964353704452515
19,0.6001688846560757,0.792842378616333
20,0.5988251966152465,0.7895567846298218
21,0.5975405616623363,0.7866646003723144
22,0.5963139551107963,0.784037446975708
23,0.5951320614540976,0.7816956806182861
24,0.5939944098440654,0.7795533180236817
25,0.5929050186034025,0.7775944328308105
26,0.5918578074879624,0.7757634353637696
27,0.5908470704224691,0.7740356540679931
28,0.5898662098286825,0.7724166345596314
29,0.5889141496859098,0.7708821296691895
30,0.5879893890408238,0.7694379329681397
31,0.5870894832474193,0.7680583000183105
32,0.5862108625863728,0.7667395544052124
33,0.585350903597745,0.765489354133606
34,0.584509095506805,0.7642993545532226
35,0.5836843856784145,0.7631756067276001
36,0.5828773687330729,0.7621305274963379
37,0.5820837893554468,0.7611263179779053
38,0.5813047346886265,0.7602675533294678
39,0.5805356456902608,0.7594098949432373
40,0.5797721387096569,0.7585288000106811
41,0.5790106195011778,0.7576157283782959
42,0.5782573379968342,0.7567269659042358
43,0.5775118065222599,0.7558489894866943
44,0.5767711754620931,0.7550010347366333
45,0.5760346537001395,0.7541597366333008
46,0.5752980500887456,0.7532852363586425
47,0.5745622307489934,0.7524983263015748
48,0.5738325101907173,0.7517620611190796
49,0.573105214315168,0.751044955253601
50,0.5723816549949099,0.7503743076324463
51,0.5716606067698538,0.7497526788711548
52,0.5709405304712541,0.7491522884368896
53,0.5702217999827919,0.748566722869873
54,0.5695037981539822,0.7479967403411866
55,0.5687857752211356,0.7474409770965577
56,0.5680667244646538,0.7468943691253662
57,0.5673453611049926,0.74634286403656
58,0.5666237447820782,0.7457995748519898
