epoch,train_loss,val_loss
0,0.7558541842624902,0.8297086048126221
1,0.7088852019971638,0.8229781436920166
2,0.6873431431049365,0.8098075914382935
3,0.6708943840989656,0.7940618181228638
4,0.6568334059852162,0.7785581874847413
5,0.6445734247066187,0.7644402027130127
6,0.6337731420708616,0.7528980159759522
7,0.624271710523578,0.744558801651001
8,0.6158928845487713,0.7373145484924316
9,0.608255169893566,0.7305099391937255
10,0.6010712375195973,0.7242088031768799
11,0.5942984659706007,0.7184700870513916
12,0.5879358058911192,0.7130472087860107
13,0.5819107767497523,0.7078254699707032
14,0.5761479008140746,0.7027942514419556
15,0.570615648938138,0.6979537081718444
16,0.5652743423954721,0.6933060932159424
17,0.5600455640035383,0.6889682984352112
18,0.554860730490616,0.6848214912414551
19,0.5498419937334562,0.6809308123588562
20,0.5451006062293167,0.6772582817077637
21,0.5405916748434733,0.6737895822525024
22,0.5362856967027108,0.6705393314361572
23,0.5322061229550668,0.6675234031677246
24,0.528376982257697,0.6651901578903199
25,0.5246097168853979,0.6628918170928955
26,0.5210364691948777,0.6607040047645569
27,0.5176552956184132,0.6584742212295532
28,0.514451784380315,0.6565152621269226
29,0.5114015181098829,0.6547339534759522
30,0.5084978883916681,0.6530832242965698
31,0.5057147473239443,0.6513728260993957
32,0.5029896993956497,0.6491431331634522
33,0.5003524442608847,0.6470634126663208
34,0.4978229839836011,0.6452623391151429
35,0.4953602871826391,0.6435423064231872
36,0.49296970772401,0.6420062184333801
37,0.4906571983720697,0.6405788421630859
38,0.48841095997386,0.6391164493560791
39,0.48624128388445914,0.6376489186286927
40,0.48412220786062726,0.6361518979072571
41,0.4820452994136719,0.6346613264083862
42,0.48000968101492336,0.6332483220100403
43,0.4780318719918648,0.6318819808959961
44,0.47609640850404805,0.6305212998390197
45,0.474198132895967,0.6291119480133056
46,0.4723260368456681,0.6276336455345154
47,0.47045634038140327,0.625988199710846
48,0.4686305474436454,0.6242654705047608
49,0.4668059608582675,0.6223802614212036
50,0.46498513364335564,0.6203932547569275
51,0.46317321518391513,0.6182905101776123
52,0.4613770771254763,0.6160907363891601
53,0.4595952707044246,0.6137947964668274
54,0.45783129149076474,0.6114499521255493
55,0.4560743196729268,0.6090545964241028
56,0.4543283807033557,0.6066528606414795
57,0.4525932253262643,0.6042179775238037
58,0.45087435428035316,0.6017996859550476
59,0.449170896025936,0.5993816161155701
60,0.44747329043429435,0.5969041109085083
61,0.4457834428577332,0.5944835233688355
62,0.4441055846556522,0.5920567369461059
63,0.44243500734630387,0.5896038889884949
64,0.4407913342617345,0.5871869349479675
65,0.43915458159013226,0.5847738957405091
66,0.4375368872898047,0.5823577451705932
67,0.43593370543712634,0.5799550151824951
68,0.4343651841131694,0.5775556254386902
69,0.43280947835821854,0.5751585268974304
70,0.43126262232447354,0.572761127948761
71,0.4297314625607723,0.5704148292541504
72,0.42822730940494813,0.5680596494674682
73,0.42673234420529965,0.5657264971733094
74,0.42525727954207426,0.5633955264091491
75,0.4237910537628466,0.5610892677307129
76,0.42235353175532875,0.5587803864479065
77,0.42093566844337865,0.5564398980140686
78,0.41953742504119873,0.5541434717178345
79,0.4181428551673889,0.5518457984924316
80,0.41676715943231535,0.5496011400222778
81,0.4154071057812449,0.5473267149925232
82,0.4140555088599903,0.5449883985519409
83,0.4127287493938464,0.5427118635177612
84,0.41141587182095174,0.540399100780487
85,0.4101157245453465,0.538075954914093
86,0.4088375003714311,0.5357793498039246
87,0.40757149315336677,0.5334860730171204
88,0.40632569076912256,0.5312343120574952
89,0.4051078626413665,0.5290625405311584
90,0.4039091470709258,0.5268745112419129
91,0.40272888726594913,0.5246888780593872
92,0.4015724436518108,0.5225962853431702
93,0.40042447330849024,0.520497534275055
94,0.3992969941294364,0.5184120082855225
95,0.3981855657112085,0.5163398218154908
96,0.39708803715318014,0.5143310618400574
97,0.39601654242100326,0.512325930595398
98,0.3949662044858248,0.5103670358657837
99,0.39393431917902383,0.5084152340888977
100,0.3929133067290749,0.5065187358856201
101,0.391917065570229,0.5047124743461608
102,0.3909344134148228,0.5028886079788208
103,0.38995959456457474,0.5010174918174743
104,0.38902842199973514,0.49922134399414064
105,0.3880898444846486,0.4974112725257874
106,0.387166750202909,0.4956535911560059
107,0.38626851248398925,0.49395241022109987
108,0.3853806439769325,0.49225266695022585
109,0.3845163415493577,0.4905883026123047
110,0.3836674624652954,0.48891536235809324
111,0.3828211914409291,0.4873145270347595
112,0.38200010238081644,0.4857243871688843
113,0.3811871877127287,0.4841375756263733
114,0.38038652564920306,0.482567241191864
115,0.37959977171637793,0.4809689784049988
116,0.378830973611494,0.47940866231918333
117,0.3780668109797975,0.4778737425804138
118,0.3773221846972926,0.47634215593338014
119,0.3765861209499779,0.47484012842178347
120,0.37586880300603986,0.47338310718536375
121,0.3751511100376622,0.47192068576812746
