epoch,train_loss,val_loss
0,0.6056644026742598,0.6486579728126526
1,0.5892413087438738,0.6399943614006043
2,0.5769918081863075,0.6379884910583496
3,0.5678150619616349,0.6385884761810303
4,0.5607503294659574,0.6382355165481567
5,0.5552258588480607,0.6356095862388611
6,0.550445889314396,0.6331402707099915
7,0.5460592134717549,0.6305003309249878
8,0.5421102544622558,0.6274106431007386
9,0.5383711194877989,0.6242795753479004
10,0.5347594643038426,0.6210825252532959
11,0.5312405076038325,0.617732834815979
12,0.5278430606759906,0.6146484565734863
13,0.5245195634342267,0.6115202760696411
14,0.5212674889553106,0.6085215044021607
15,0.5180710649661471,0.6054281377792359
16,0.5149399196131949,0.6023480844497681
17,0.5118864178657532,0.5994252490997315
18,0.5088775092334838,0.5964390230178833
19,0.5059380452883872,0.5936443018913269
20,0.5030587854567897,0.5908229303359985
21,0.5002405055972378,0.5881743097305298
22,0.4974648787074112,0.5854976034164429
23,0.4947489806624691,0.5828635025024415
24,0.492097894683409,0.5802512383460998
25,0.489483382142902,0.5776573061943054
26,0.4869299368424849,0.5751362180709839
27,0.48441856072850203,0.5726120042800903
28,0.48196507940452066,0.5701892590522766
29,0.47956349846849033,0.5677902674674988
30,0.47720748243149386,0.5656109023094177
31,0.4748907203309274,0.5634858465194702
32,0.47262970511422775,0.5612249302864075
33,0.47042939594487826,0.5590340042114258
34,0.4682845687181756,0.5568443441390991
35,0.4661795950392217,0.5547028923034668
36,0.46412303259498194,0.5526996898651123
37,0.4621157249765533,0.5507668542861939
38,0.46015118811119116,0.5488200187683105
39,0.45822416680851624,0.5468020749092102
40,0.4563405354057202,0.5448865509033203
41,0.4544887554132197,0.5430500555038452
42,0.4526793238078578,0.541265811920166
43,0.4508954386391708,0.5394568252563476
44,0.4491490761629132,0.5377019071578979
45,0.44742984406685715,0.5360259532928466
46,0.4457219610944319,0.5343571853637695
47,0.44404640494351183,0.5325887966156005
48,0.4424251300866524,0.5308556818962097
49,0.44082892397374057,0.5291358399391174
50,0.43926117893611416,0.5274836730957031
51,0.43771505241759084,0.5258959770202637
52,0.43618508503197484,0.5243134593963623
53,0.4346687100720748,0.5227577829360962
54,0.43317202717493597,0.5213079428672791
55,0.43166702586497985,0.5197962880134582
56,0.4302079209870699,0.5183782625198364
57,0.42873441345954055,0.5169035387039185
58,0.4273022624294153,0.515559573173523
59,0.42586150694121583,0.5141096353530884
60,0.42443915816585415,0.5126954960823059
61,0.4230396376842517,0.5112801361083984
62,0.42166416667865225,0.5099193096160889
63,0.420304492044677,0.5085483288764954
64,0.4189618965655423,0.5072163271903992
65,0.4176341355132144,0.5059276485443115
66,0.4163373386460628,0.5047173166275024
67,0.41505055450366446,0.5034626150131225
68,0.4137841026748767,0.5022211718559265
69,0.4125308488544665,0.5010427546501159
70,0.41128593968432486,0.4998538589477539
71,0.4100692717082192,0.49870217084884644
72,0.40886558813341495,0.49750728130340577
73,0.4076913940279107,0.49642582416534425
74,0.4065194266834898,0.4953036117553711
75,0.4053819359204415,0.49416189908981323
76,0.40425716091000863,0.49310745239257814
77,0.40314028308722394,0.4920481562614441
78,0.4020454256158126,0.4909691095352173
79,0.4009609536120766,0.4899080443382263
80,0.399907420126445,0.4888629102706909
81,0.39886932566975863,0.4878694725036621
82,0.39783327659351403,0.4868436646461487
83,0.3968224776418586,0.4858417272567749
84,0.39582483163861,0.48485580444335935
85,0.39484249718451614,0.48375385761260986
86,0.39389063638933536,0.48279753446578977
87,0.39295356096833517,0.4819256830215454
88,0.3920178419094907,0.4809563589096069
89,0.39111262388776935,0.4800392055511475
90,0.39021146782277305,0.479091694355011
91,0.3893205141336724,0.4781285524368286
92,0.388447642326355,0.4771669244766235
93,0.3875840571508453,0.4762443137168884
94,0.3867522138727909,0.4753940343856812
95,0.38591530705182747,0.47448187112808227
96,0.38509394677632164,0.4735559892654419
97,0.38428551586050735,0.47266008615493776
98,0.38349495122307226,0.47177704095840456
99,0.38270949233662,0.4709149980545044
100,0.3819384400924427,0.4700596237182617
101,0.38118209108781587,0.4692071557044983
102,0.3804363793733588,0.46835874795913696
103,0.37970392954976934,0.4675054430961609
104,0.3789862574002389,0.4666890096664429
105,0.378266789981623,0.46583386898040774
106,0.3775621495748821,0.4650123620033264
107,0.37687070831727754,0.4641715025901794
108,0.3761874793819263,0.46331626176834106
109,0.3755108796808708,0.4626126575469971
110,0.37484570610466184,0.46178083658218383
111,0.3741925806520088,0.46094995260238647
112,0.3735432901450892,0.4601417469978333
113,0.372908018422469,0.4593347191810608
114,0.3722844979409396,0.4585257458686829
115,0.37166716094222363,0.45777986526489256
116,0.3710520102076553,0.45704150199890137
117,0.37045015701266565,0.4562096309661865
118,0.36985211366671694,0.45544949531555173
119,0.3692610939724023,0.45469239473342893
120,0.3686813469708821,0.45393643140792844
121,0.3681044935039356,0.45320538282394407
122,0.36754295557879946,0.45247119665145874
123,0.3669753479615353,0.45174007415771483
124,0.36643430405256283,0.4510037446022034
125,0.36588132010692614,0.4502487778663635
126,0.3653438327985517,0.4495182847976685
127,0.3648111922889235,0.44877789735794066
128,0.36428250479355956,0.4480490899085999
129,0.3637615955617439,0.44729870796203614
130,0.36324752917130027,0.4465778160095215
131,0.3627370265111969,0.4458609986305237
132,0.3622319418847846,0.44515734434127807
133,0.36172958167546104,0.4444150924682617
134,0.3612376910647707,0.44371978044509885
135,0.36075349173477395,0.44304038763046266
136,0.36026303077998917,0.44229970932006835
137,0.35978729559474015,0.44161787271499636
138,0.35931180766895054,0.4409246110916138
139,0.3588544441182077,0.4402354884147644
140,0.358392027861764,0.4395837187767029
141,0.3579406572871231,0.43892521858215333
142,0.3574873211851531,0.4382328009605408
143,0.3570403699099162,0.437560613155365
144,0.35660332469848927,0.436894862651825
145,0.35617110147430564,0.43623106718063354
146,0.3557368862001519,0.4355656266212463
147,0.35531472646448603,0.4348745918273926
148,0.35488907087362553,0.43421636581420897
149,0.3544622266121458,0.43353895425796507
150,0.35404113234515394,0.43287063598632813
151,0.3536275973160301,0.43217527866363525
152,0.353219734709799,0.4314956307411194
153,0.35281462703595323,0.43084237337112424
154,0.3524050712585449,0.4302013635635376
155,0.352012767460928,0.4295731210708618
156,0.351609276527423,0.42892125368118283
157,0.35120995934500077,0.4282839012145996
158,0.3508191656267814,0.42762500762939454
159,0.3504295463196969,0.426993088722229
160,0.3500435289583708,0.4263935136795044
161,0.3496501990482568,0.42580431938171387
162,0.34926196348153804,0.4252127933502197
163,0.3488772591335351,0.4246355414390564
164,0.3485080009442197,0.4240256929397583
165,0.34812857602771957,0.42341324329376223
166,0.3477586935581773,0.42282604694366455
167,0.3473913518435647,0.4222169089317322
168,0.34702149475590466,0.4216220617294312
169,0.3466570320311916,0.4210358643531799
170,0.3462982100733159,0.4204535961151123
171,0.3459345721171804,0.41988316297531125
172,0.3455770711579391,0.4193232822418213
173,0.34522583267905493,0.4187529420852661
174,0.3448726523435857,0.41825279712677
175,0.3445141768911809,0.4177271103858948
176,0.34417204822649794,0.417165961265564
177,0.3438246087594466,0.416618185043335
178,0.34347827240610806,0.4160710120201111
179,0.3431334424247012,0.41554691553115847
180,0.3427953908317967,0.41502851486206055
181,0.34245867563776994,0.41452076435089114
182,0.3421215306628834,0.41398704767227174
183,0.3417831533833554,0.41340564250946044
184,0.34145329243828804,0.41284162282943726
185,0.34112633301310563,0.412269332408905
186,0.34080336909545095,0.411744966506958
187,0.34047744833111193,0.4112317180633545
188,0.34016025294527485,0.41072477579116823
189,0.3398338992629895,0.4102083730697632
190,0.3395172309076957,0.4097119379043579
191,0.3391972055845854,0.4091984367370605
192,0.33888403650676235,0.4086683940887451
193,0.3385728928461029,0.408133385181427
194,0.33826389409708635,0.4076229071617126
195,0.3379521247302516,0.4070692420005798
196,0.33764197866312057,0.4065189003944397
197,0.33734155100498475,0.405999219417572
198,0.3370352213462574,0.40549761295318604
199,0.3367313577227615,0.4049858331680298
200,0.3364278608532043,0.40445790767669676
201,0.3361323522894006,0.4038997220993042
202,0.3358383740534623,0.40337459325790403
203,0.33553892231443855,0.40282693386077884
204,0.33525208152081976,0.40232534646987916
205,0.33495643378444834,0.40182799577713013
206,0.3346614354249963,0.40129934072494505
207,0.3343697988815855,0.4008015012741089
208,0.3340777348388325,0.40027077674865724
209,0.3337854677410217,0.39976833820343016
210,0.3334984179033617,0.39925647258758545
211,0.33320758844676773,0.39878358125686647
212,0.3329169507802388,0.3982822418212891
213,0.33262907403507874,0.3977900791168213
214,0.3323502407975174,0.39731465101242064
215,0.3320697357780055,0.39681172847747803
216,0.33179187674841815,0.3963345575332642
217,0.3315163886433013,0.39589423179626465
218,0.3312363958244689,0.395440981388092
219,0.33095803471843593,0.3950065541267395
220,0.33067884841604095,0.39455068588256836
221,0.3304007766349464,0.39411143779754637
222,0.3301300606088775,0.393631546497345
223,0.3298545271586003,0.39312018394470216
224,0.3295878079234128,0.3926584815979004
225,0.3293135749381125,0.39224039316177367
226,0.32904246378173096,0.39180505752563477
227,0.3287687946164437,0.39135881662368777
228,0.32849900231977397,0.3909163951873779
229,0.32822908496742614,0.3904279088973999
230,0.3279623670155922,0.3900223207473755
231,0.3276935496398707,0.38951777696609496
232,0.3274241417789003,0.3890870118141174
233,0.32715623330271415,0.38863487243652345
234,0.32689085289051656,0.3881914734840393
