epoch,train_loss,val_loss
0,0.6472889755331158,0.8164555788040161
1,0.572029566365566,0.7524393558502197
2,0.5569996654131766,0.7326862430572509
3,0.5502509389197427,0.724743332862854
4,0.5445768371153106,0.7212660932540893
5,0.5391520190467104,0.7196114921569824
6,0.5340243780441831,0.7186937856674195
7,0.5292424014880897,0.7178626251220703
8,0.524937450600583,0.7167150092124939
9,0.5210422588307322,0.7148749828338623
10,0.5174459564058405,0.7122063088417053
11,0.5144631280853418,0.7100332021713257
12,0.5106329196377805,0.7081567811965942
13,0.507208002526224,0.7059376478195191
14,0.5039009320678893,0.7030733227729797
15,0.5007710428329176,0.699346833229065
16,0.49778384797310715,0.6950428986549377
17,0.49487712138007134,0.6905592918395996
18,0.49203886312731143,0.6859078454971314
19,0.4892620621115397,0.6813369321823121
20,0.48654550627658244,0.6768148469924927
21,0.4840526985779904,0.672890477180481
22,0.4812584128676419,0.6691066813468933
23,0.47861126849525853,0.6651549434661865
24,0.4760943431603281,0.6610507917404175
25,0.4736464653859298,0.6568487095832825
26,0.4712475871925719,0.6525649070739746
27,0.46889882509788255,0.6482981276512146
28,0.46659610088932457,0.6440478706359863
29,0.4643309392997523,0.6397945475578308
30,0.46211181274441443,0.6356068634986878
31,0.45992787631504845,0.6313514804840088
32,0.4577827504947425,0.6272089385986328
33,0.4556775623531433,0.623162751197815
34,0.45360627699126466,0.6190624284744263
35,0.451578134840185,0.6150428962707519
36,0.4495827672584205,0.6109734845161437
37,0.44761689456456016,0.6069695162773132
38,0.44568817239058645,0.6029713201522827
39,0.4437875356970792,0.5990890216827393
40,0.4419188838826412,0.5952370262145996
41,0.4400821254013828,0.5913818597793579
42,0.4382804848931052,0.5876444625854492
43,0.4365007038892171,0.5838904666900635
44,0.43474784964009333,0.5803207921981811
45,0.4330245190830322,0.5767544150352478
46,0.4313291294152657,0.5732284021377564
47,0.42966266140413056,0.5697903156280517
48,0.4280209452911998,0.5663679575920105
49,0.42641078513204766,0.563011441230774
50,0.42482306597905867,0.559703357219696
51,0.4232572194491847,0.5564046812057495
52,0.42171794461291373,0.5531697225570679
53,0.4202075637698744,0.5500598716735839
54,0.4187200351765281,0.5469867539405823
55,0.4172551882894416,0.5439539551734924
56,0.41581036342958516,0.540996253490448
57,0.41439054286080684,0.5381208848953247
58,0.41299161015515123,0.5352571868896484
59,0.4116235794633199,0.5324734115600586
60,0.41028258817617974,0.5297672295570374
61,0.40896069889433645,0.5272029709815979
62,0.40766076351466934,0.5246322178840637
63,0.4063839361998453,0.5221685695648194
64,0.40513065785312197,0.5197717905044555
65,0.4038964726708152,0.5174294376373291
66,0.40268973414407394,0.5151046395301819
67,0.4015038458354165,0.5128298592567444
68,0.4003372021269,0.5106489038467408
69,0.3991830933607366,0.5084494209289551
70,0.39806019318731206,0.5063817811012268
71,0.3969593495843513,0.5043740606307984
72,0.3958731792760238,0.5023715662956237
73,0.39480646175630923,0.5004269671440125
74,0.39376029614626507,0.4984812569618225
75,0.392726585055082,0.49663549184799194
76,0.39171429256503093,0.4947929763793945
77,0.39071941290175516,0.49302873611450193
78,0.3897445857810061,0.4913546276092529
79,0.38878233381435634,0.4896489095687866
80,0.3878364996476607,0.4880120944976807
81,0.38690687309611926,0.486357741355896
82,0.3859978563477548,0.48479102849960326
83,0.38509986931057066,0.48319278240203856
84,0.3842091509029626,0.48165172576904297
85,0.3833409322505933,0.4801630902290344
86,0.3824824205996317,0.4786626648902893
87,0.3816403036482596,0.47716967344284056
88,0.38081120760246895,0.4757274389266968
89,0.3799894209683797,0.4743023467063904
90,0.37918651360644107,0.4729128313064575
91,0.3783997659477891,0.4715161919593811
92,0.37762501479335947,0.47025854349136353
93,0.37685786394411297,0.4689189624786377
94,0.37610768216648743,0.46762229919433596
95,0.37536342634538716,0.46633015155792235
96,0.37463780624444404,0.46511075258255
97,0.3739129404702255,0.4638193511962891
98,0.37320456636009036,0.4625551128387451
99,0.3724993769632002,0.46125041007995604
100,0.3718154766913236,0.4599900507926941
101,0.37113932958630286,0.4587420105934143
102,0.3704739193026529,0.45756332874298095
103,0.3698186834463092,0.4563779306411743
104,0.3691726152976734,0.45527038812637327
105,0.368520648000343,0.45409197568893434
106,0.36789318534175747,0.45293813943862915
107,0.36726653661454123,0.4518175435066223
108,0.3666566302331441,0.4507968521118164
109,0.36604143928682975,0.44971404314041136
110,0.36543740610186565,0.44862391471862795
111,0.3648433434335809,0.44762386083602906
112,0.3642627186182013,0.44659928321838377
113,0.36367455595418025,0.44550677299499514
114,0.3631077192046426,0.4445101928710937
115,0.3625432988673306,0.4436001992225647
116,0.36198058510511116,0.44267586946487425
117,0.36142596217433803,0.44174592971801757
118,0.3608849667476125,0.44080592155456544
119,0.3603466329962443,0.4398650050163269
120,0.35981891942366456,0.4389850878715515
121,0.3592980837707885,0.4380707550048828
122,0.3587851698318737,0.4371830415725708
123,0.35827673422662837,0.43627065658569336
124,0.357776461035441,0.43536163806915285
125,0.35727438116758065,0.4345495009422302
126,0.35678168432564256,0.4336888360977173
127,0.3562950423459687,0.4328533387184143
128,0.3558091344445516,0.4320276951789856
129,0.3553326024393146,0.43132434129714964
130,0.3548510382620341,0.4305973386764526
131,0.3543701636734191,0.42975473403930664
132,0.35389983482908405,0.42897395849227904
133,0.3534356187405198,0.4281614780426025
134,0.3529721421488164,0.427407705783844
135,0.35251659725271345,0.42656578540802004
136,0.35207270663320733,0.42577088594436646
137,0.35162707778255337,0.4250633215904236
138,0.3511870905543058,0.424273579120636
139,0.35075267108433555,0.42344654321670533
140,0.3503221136531191,0.4226123332977295
141,0.34989224866246493,0.42181102991104125
142,0.3494673140311355,0.4210599231719971
143,0.3490464382194446,0.42034378051757815
144,0.348631417066857,0.41959518909454346
145,0.3482217560544539,0.4189193081855774
146,0.3478154885141473,0.41826022624969483
147,0.34740648457878515,0.4175907754898071
148,0.34700125883640853,0.4169242548942566
149,0.34660085422570625,0.4162465667724609
150,0.3462033859280308,0.4155506420135498
151,0.3458085319642245,0.4148780584335327
152,0.3454172742423829,0.4142309522628784
153,0.34502353280354914,0.4136228084564209
154,0.34463969571738723,0.4129675626754761
155,0.3442549759691412,0.41229493618011476
156,0.34387909995311755,0.41171596765518187
157,0.3435022157915471,0.41113565921783446
158,0.3431319705607218,0.4105031681060791
159,0.34275753931565717,0.4098556590080261
160,0.3423894318667325,0.40923902273178103
161,0.3420262969852064,0.4086441397666931
162,0.34165651062458896,0.40799601554870607
163,0.3412954687501825,0.4074428915977478
164,0.34094004939047345,0.40686387300491333
165,0.3405800595808257,0.4062706732749939
166,0.34022259084801926,0.4057081460952759
167,0.33987897605987255,0.405131459236145
168,0.3395258944000354,0.40457069635391235
169,0.33917787571272784,0.40398914575576783
170,0.3388346425083836,0.40342145681381225
171,0.33849051309544503,0.4028639531135559
172,0.3381512751134389,0.4023375177383423
173,0.3378150501604856,0.4018364334106445
174,0.3374761766509006,0.40126958847045896
175,0.3371392285994936,0.4007624268531799
176,0.3368063174081191,0.4002772498130798
177,0.3364670385013927,0.3997273349761963
178,0.33614033774325724,0.39914740324020387
179,0.3358100451635972,0.3985835933685303
180,0.3354804136536338,0.3980473518371582
181,0.33515393805275695,0.39751185417175294
182,0.3348296498567864,0.3970321226119995
183,0.3345049939087133,0.3965384197235107
184,0.3341850527165609,0.39606983423233033
185,0.33385983437442324,0.39551870822906493
186,0.3335424986752597,0.3950077509880066
187,0.33322138235899823,0.39452619314193726
188,0.3328991030391894,0.39402419567108155
189,0.3325787553091369,0.3935025382041931
190,0.33226540299693935,0.39298593044281005
191,0.3319506782093687,0.39252687692642213
192,0.33163601402460674,0.3920470786094665
193,0.33132564451135516,0.3916132950782776
194,0.33101669923540505,0.3912041091918945
195,0.3307074222838479,0.3907769823074341
196,0.33039687081957547,0.3903350830078125
197,0.3300897122570202,0.3898752975463867
198,0.3297851162664058,0.38946309328079226
199,0.329484420815153,0.38903520822525023
200,0.32918324923971626,0.3886247515678406
201,0.3288823635669416,0.3882054376602173
202,0.3285893054955314,0.38781134128570555
203,0.32828904952158766,0.3873943567276001
204,0.3279984169884732,0.3869665718078613
205,0.32770896927591714,0.38655935525894164
206,0.32741228458984045,0.38611010313034055
207,0.3271253954565696,0.38564339876174925
208,0.32683813628967867,0.3851829671859741
209,0.32655790006144764,0.3847635841369629
210,0.32627494055688666,0.3843768382072449
211,0.3259891208849455,0.3839298939704895
212,0.32570845316471664,0.3835264277458191
213,0.3254256040285649,0.38306685447692873
214,0.3251460997396679,0.3826772737503052
215,0.3248647096339595,0.38226956844329835
216,0.324590562775945,0.3819460487365723
217,0.32431318785585284,0.3815542888641357
218,0.32403921510614275,0.38112492322921754
219,0.323770047945269,0.38070056200027463
220,0.3234937561756116,0.38021776676177976
221,0.32322406554906563,0.3797680139541626
222,0.32295797800903686,0.3793811011314392
223,0.3226865779555015,0.3789345741271973
224,0.3224149098236595,0.3785009574890137
225,0.3221412850053687,0.3780770838260651
226,0.3218768562711597,0.37770224213600156
227,0.3216081886200243,0.37728203773498536
228,0.32134224210629625,0.3768844437599182
229,0.32107252067926395,0.37645485758781433
230,0.320806182029715,0.3760469591617584
231,0.32053565208991747,0.37556737422943115
232,0.32027671154606285,0.37514683961868284
233,0.320013013753024,0.3747348725795746
234,0.3197532038084058,0.3743107450008392
235,0.3194927961062016,0.3738969337940216
236,0.31922994375799263,0.3734931433200836
237,0.3189702454651372,0.3730766677856445
238,0.31870968019563045,0.37265939116477964
239,0.31845208261001623,0.37223526239395144
240,0.3181942530225909,0.3718296253681183
241,0.3179383344912643,0.3714279556274414
242,0.31768249780937813,0.3710182237625122
243,0.31743001096556633,0.37064952731132506
244,0.317178519718955,0.3702498733997345
245,0.3169269499025847,0.3698240089416504
246,0.31667911749707456,0.3694182860851288
247,0.3164311822806819,0.36898923993110655
248,0.3161816594132966,0.3685320043563843
249,0.3159314068880948,0.3681118392944336
250,0.3156760711418955,0.36770009756088257
251,0.315428153179479,0.36730272889137267
252,0.3151797389870055,0.36692503333091736
253,0.3149295573314411,0.3665009295940399
254,0.3146780575291392,0.3660572302341461
255,0.3144281756079368,0.3656494653224945
256,0.31418508547915225,0.36523197889328
257,0.3139335554467434,0.36477299094200133
258,0.3136884058206275,0.3643204891681671
259,0.3134424945954501,0.36393216013908386
260,0.31319482859812287,0.3635115444660187
261,0.3129509194045546,0.3630945670604706
262,0.3127033251324339,0.36270118355751035
263,0.31245699681733785,0.3622813558578491
264,0.3122138415227096,0.36188912868499756
265,0.31197114096303874,0.3615030837059021
266,0.3117337393703643,0.3610801863670349
267,0.31149507324661363,0.3606762599945068
268,0.31125124333577864,0.3602910828590393
269,0.3110089551603965,0.3598827838897705
270,0.31076188421135315,0.35944186806678774
271,0.31052247260175825,0.3589960825443268
272,0.31027851620929664,0.35858030200004576
273,0.31003433694109395,0.3581753122806549
274,0.30979639163427947,0.3578267478942871
275,0.3095624168808951,0.35741775870323184
276,0.30932155037610726,0.35698864817619325
277,0.30909790162834827,0.35654620885849
278,0.30885399899414284,0.3560928404331207
279,0.3086144918460025,0.3556192982196808
280,0.30838273672395916,0.35516786456108096
281,0.3081347430436805,0.35466716170310975
282,0.3078962598691146,0.35417887687683103
283,0.3076521159644332,0.35365240812301635
284,0.3074172441468855,0.353180342912674
