epoch,train_loss,val_loss
0,0.668212719796377,0.8805763483047485
1,0.6672544507889085,0.8758741188049316
2,0.6663521026310167,0.8713657522201538
3,0.665502260746568,0.8670437669754029
4,0.6647016083794918,0.8629008722305298
5,0.6639470825925398,0.8589301586151123
6,0.6632357402281328,0.8551248979568481
7,0.662564809242504,0.8514783525466919
8,0.6619316305270035,0.8479842185974121
9,0.6613337868138364,0.8446365451812744
10,0.6607689412586997,0.8414293050765991
11,0.660234893908341,0.8383568429946899
12,0.6597295856932134,0.8354136896133423
13,0.6592510807457153,0.8325945234298706
14,0.6587975960599178,0.8298942136764527
15,0.6583673765784815,0.8273079347610474
16,0.6579588663064692,0.824830961227417
17,0.6575705548792935,0.8224588203430175
18,0.6572010705345556,0.8201871347427369
19,0.6568490979774146,0.8180117845535279
20,0.6565134319962497,0.8159287357330323
21,0.6561929187135833,0.8139340448379516
22,0.6558864955126383,0.8120240020751953
23,0.6555931693629214,0.8101953029632568
24,0.6553120310797075,0.8084442138671875
