epoch,train_loss,val_loss
0,0.7001059594336879,0.8991518020629883
1,0.6997638159391413,0.8986842823028565
2,0.6994242921970678,0.8982163953781128
3,0.6990873565514122,0.8977482986450195
4,0.6987529359936144,0.8972800016403198
5,0.6984210122715343,0.8968115854263305
6,0.6980915648515145,0.896343002319336
7,0.6977645304214442,0.8958743333816528
8,0.6974398895884245,0.8954055738449097
9,0.6971175961517261,0.8949368715286254
10,0.6967976481150212,0.8944681882858276
11,0.6964799661955765,0.893999629020691
12,0.696164550393392,0.8935311841964722
13,0.6958513525114105,0.8930629873275757
14,0.695540363423562,0.8925949478149414
15,0.6952315397810137,0.8921271562576294
16,0.6949248747392134,0.8916596603393555
17,0.6946203183899656,0.8911925649642944
18,0.6943178521959406,0.8907257509231568
19,0.6940174484937385,0.890259280204773
20,0.6937190699235104,0.8897933340072632
21,0.693422710211083,0.8893278360366821
22,0.6931283354188837,0.8888628005981445
23,0.6928359483988091,0.8883983325958252
24,0.6925455012389917,0.8879344892501831
