epoch,train_loss,val_loss
0,0.695433308348131,0.7448084735870362
1,0.6945354932803286,0.7468890738487244
2,0.693675861404273,0.7489385795593262
3,0.6928524161069587,0.7509569883346557
4,0.6920632497545635,0.7529441332817077
5,0.6913066118527827,0.7549001264572144
6,0.6905808203528372,0.7568249797821045
7,0.6898842992965114,0.7587187194824219
8,0.6892155425970634,0.7605814933776855
9,0.6885731362840205,0.7624134588241577
10,0.6879557456696432,0.7642148447036743
11,0.6873620919633711,0.7659857416152954
12,0.6867909961910339,0.7677265214920044
13,0.6862413098937586,0.7694373106956482
14,0.6857119690288197,0.7711184573173523
15,0.6852019540430826,0.7727702927589416
16,0.6847103015657817,0.7743930721282959
17,0.6842361126790206,0.7759870719909668
18,0.683778523258045,0.7775526714324951
19,0.6833367347717285,0.7790901327133178
20,0.6829099558186873,0.7805999541282653
21,0.6824974682912872,0.7820823693275452
22,0.6820985749007412,0.7835378909111023
23,0.6817125991771096,0.7849668192863465
24,0.6813389619001361,0.7863694381713867
