epoch,train_loss,val_loss
0,0.6843918174077449,0.7430877089500427
1,0.6332382813595129,0.8014033794403076
2,0.6232820686541105,0.8190236163139343
3,0.617804101209321,0.8211746883392333
4,0.61312300080888,0.8180530500411988
5,0.6087630422491777,0.8133555507659912
6,0.6046355731749649,0.80837153673172
7,0.6007087840988306,0.803530797958374
8,0.5969623178956611,0.7989616894721985
9,0.5933797861400404,0.7946887326240539
10,0.5899469838188025,0.7907023406028748
11,0.5866512296872847,0.7869829726219177
12,0.5834812251004305,0.7835089325904846
13,0.5804267733861385,0.780260066986084
14,0.5774786753232399,0.7772168207168579
15,0.5746286780925459,0.774362325668335
16,0.5718692585326838,0.7716808533668518
17,0.5691936513738769,0.7691584920883179
18,0.5665957910592476,0.7667824292182922
19,0.5640700604927027,0.7645414686203003
20,0.5616115354464956,0.7624249434471131
21,0.559215618662857,0.7604237747192383
22,0.5568781942842109,0.7585293626785279
23,0.5545955323146291,0.7567340183258057
24,0.5523642027777348,0.755030779838562
25,0.5501810868391009,0.7534133315086364
26,0.5480433979102869,0.7518756508827209
27,0.5459485119609742,0.7504127621650696
28,0.5438940824504104,0.749019627571106
29,0.5418779504926581,0.7476918649673462
30,0.5398981083523143,0.7464253234863282
31,0.5379527470711886,0.7452163624763489
32,0.5360401980044168,0.744061462879181
33,0.5341589202721153,0.742957525253296
34,0.5323074730959806,0.7419016790390015
35,0.5304845471701554,0.7408910512924194
36,0.5286889478350371,0.7399233198165893
37,0.526919508664802,0.7389960861206055
38,0.5251752155249199,0.738107259273529
39,0.52345509135552,0.7372547030448914
40,0.5217582092901166,0.7364368152618408
41,0.5200837385711488,0.7356515169143677
42,0.5184308986344406,0.7348973321914672
43,0.5167989257420079,0.7341728758811951
44,0.5151871508388428,0.7334766721725464
45,0.5135948960290572,0.7328073120117188
46,0.5120215989185862,0.7321636271476746
47,0.5104666449236528,0.7315444278717042
48,0.5089294907579012,0.7309485650062562
49,0.5074096741288473,0.7303750789165497
50,0.5059066466167212,0.7298231112957001
51,0.5044199844296469,0.7292913925647736
52,0.5029492549348676,0.728779444694519
53,0.5014940320589896,0.7282862091064453
54,0.5000539370701074,0.7278110539913177
55,0.49862857041746805,0.7273531579971313
56,0.49721761268862125,0.7269118678569794
57,0.4958206951333005,0.7264864623546601
58,0.49443751516524687,0.7260764026641846
59,0.4930677359754389,0.7256810247898102
60,0.4917110889151906,0.7252999901771545
61,0.49036728366139976,0.7249324953556061
62,0.489036022476032,0.7245781004428864
63,0.4877171003077019,0.7242363548278808
64,0.48641017549916316,0.7239069068431854
65,0.48511508435153505,0.723589084148407
66,0.4838315644903046,0.7232826101779938
67,0.48255936067070115,0.7229872083663941
68,0.4812983186051036,0.7227022814750671
69,0.48004819474151833,0.7224275517463684
70,0.4788087743321104,0.7221627032756806
71,0.47757987029244453,0.7219073939323425
72,0.4763613075160524,0.7216613399982452
73,0.4751528800959792,0.7214242458343506
74,0.4739544348853627,0.7211956703662872
