epoch,train_loss,val_loss
0,0.8450446607963891,1.2407805156707763
1,0.7963524611943076,1.14759304523468
2,0.7823828880866749,1.1242249155044555
3,0.7694027948607668,1.1093479204177856
4,0.7572189934516067,1.0962236881256104
5,0.7458004825993588,1.0840202426910401
6,0.7350719819228615,1.072547149658203
7,0.7249614507958079,1.0616990280151368
8,0.7154051960940566,1.0513966941833497
9,0.7063477849275872,1.0415777206420898
10,0.697741100662633,1.0321927213668822
11,0.6895433458985324,1.023203411102295
12,0.6817181053344142,1.0145781707763672
13,0.6742337474412325,1.0062931060791016
14,0.6670625455071482,0.9983275175094605
15,0.6601801500366065,0.9906653881072998
16,0.6535650697051053,0.9832931900024414
17,0.6471980673274355,0.9761986351013183
18,0.641062135616558,0.9693715572357178
19,0.6351419541824377,0.9628023719787597
20,0.6294236528246027,0.9564824914932251
21,0.6238947465088949,0.9504038572311402
22,0.6185438698558716,0.9445580863952636
23,0.6133605934786455,0.9389380073547363
24,0.6083354901468925,0.9335356903076172
25,0.6034597549141879,0.9283440208435059
26,0.5987253602611962,0.9233559226989746
27,0.5941249893612839,0.9185637664794922
28,0.5896516610560805,0.9139609050750732
29,0.5852991068762455,0.9095402431488037
30,0.5810613520978171,0.905294828414917
31,0.576932980398242,0.9012185859680176
32,0.5729088053178559,0.8973043203353882
33,0.5689840422292646,0.8935460519790649
34,0.565154277251668,0.8899375200271606
35,0.5614152861554087,0.8864729881286622
36,0.5577631247671027,0.8831465244293213
37,0.5541941392364684,0.8799523639678956
38,0.5507048836165067,0.8768853044509888
39,0.547291993809659,0.8739400100708008
40,0.5439525018468427,0.8711116647720337
41,0.5406834306329061,0.8683952713012695
42,0.5374820682991064,0.865786337852478
43,0.5343458307416815,0.8632805633544922
44,0.5312722613366597,0.8608733654022217
45,0.5282590126877196,0.8585608959197998
46,0.5253038885490746,0.8563393688201905
47,0.5224048204399182,0.8542047691345215
48,0.5195597914987774,0.8521535873413086
49,0.5167669320220583,0.8501827955245972
50,0.5140244433183989,0.8482887172698974
51,0.5113306099718268,0.8464684438705444
52,0.5086838309274336,0.8447190713882446
53,0.5060825153971403,0.8430377244949341
54,0.5035252143321425,0.8414216566085816
55,0.5010105077729842,0.8398681831359863
56,0.4985370544725628,0.8383751344680787
57,0.49610357278842104,0.8369399547576905
58,0.49370881872314015,0.8355604982376099
59,0.49135162756203465,0.8342344379425048
60,0.4890308645353363,0.832959976196289
61,0.48674545191121443,0.8317347764968872
62,0.48449436756982756,0.8305574131011962
63,0.4822766475700305,0.8294257426261902
64,0.4800913120000556,0.8283383679389954
65,0.47793747106807655,0.8272935366630554
66,0.4758142418268195,0.8262896680831909
67,0.47372082431920975,0.8253251791000367
68,0.47165637638009905,0.8243988251686096
69,0.469620115163794,0.8235090708732605
70,0.4676113562150435,0.8226546835899353
71,0.4656293685926775,0.8218345952033996
72,0.4636734575746162,0.8210472846031189
73,0.46174297093204336,0.8202916717529297
74,0.45983729664788864,0.8195668601989746
