epoch,train_loss,val_loss
0,0.7020254711215006,0.9087718164920807
1,0.694718165260753,0.9067862808704377
2,0.6878418429046156,0.9044732296466828
3,0.6813540589866456,0.9021213710308075
4,0.675214189661747,0.8998109865188598
5,0.6693847997907246,0.8975531303882599
6,0.6638325187578156,0.8953387725353241
7,0.6585280655673816,0.8931555330753327
8,0.6534458769565564,0.8909922158718109
9,0.6485637540452218,0.8888407444953919
10,0.6438625434939371,0.8866956651210784
11,0.639325549727992,0.8845539331436157
12,0.6349383763719404,0.8824141728878021
13,0.6306885107282246,0.8802763712406159
14,0.6265650759473371,0.8781417846679688
15,0.6225585783497568,0.8760121059417725
16,0.6186607234786001,0.8738896644115448
17,0.6148642717936392,0.8717768466472626
18,0.6111627668855293,0.8696763193607331
19,0.6075505089531675,0.8675907349586487
20,0.6040224624022342,0.8655227708816529
21,0.6005740773164484,0.8634745192527771
22,0.597201290027947,0.8614482557773591
23,0.5939003887929415,0.8594461095333099
24,0.5906680397439802,0.8574696516990662
25,0.587501183366091,0.855520476102829
26,0.5843970302189366,0.8536000740528107
27,0.5813529303199366,0.8517090940475464
28,0.5783665684992046,0.8498487949371338
29,0.5754356603873404,0.8480196666717529
30,0.5725581457740382,0.8462221598625184
31,0.5697321016252326,0.8444567835330963
32,0.566955686185919,0.8427235543727875
33,0.5642271697806399,0.841022664308548
34,0.5615449701770071,0.8393538916110992
35,0.5589075730177775,0.8377171325683593
36,0.5563134804867101,0.8361121475696563
37,0.5537613424958224,0.8345384359359741
38,0.5512498634283622,0.8329957199096679
39,0.5487777998572901,0.8314835178852081
40,0.5463439879234898,0.8300012636184693
41,0.5439472503639294,0.8285483276844025
42,0.5415865556475078,0.827124228477478
43,0.5392608836507112,0.825728188753128
44,0.5369692005609211,0.8243597042560578
45,0.5347105940563257,0.8230180156230926
46,0.5324841635078905,0.8217025184631348
47,0.5302890687467949,0.8204126942157746
48,0.5281244308184209,0.8191476321220398
49,0.5259894808513697,0.8179067182540893
50,0.5238834536817085,0.8166893231868744
51,0.5218056063903006,0.8154947900772095
52,0.5197552274288744,0.8143224847316742
53,0.5177316374755933,0.8131716585159302
54,0.5157341831608823,0.8120419192314148
55,0.5137622741420874,0.8109325361251831
56,0.51181523280851,0.8098429679870606
57,0.5098924936289992,0.808772474527359
58,0.5079935144579582,0.8077206110954285
59,0.5061177140788028,0.8066867876052857
60,0.5042646119469091,0.8056704175472259
61,0.5024336405347979,0.804671038389206
62,0.5006243452501069,0.8036881637573242
63,0.4988362421259355,0.8027213108539581
64,0.49706886031410913,0.8017700958251953
65,0.4953217780190792,0.8008339095115662
66,0.49359453722620694,0.7999122679233551
67,0.4918867346772737,0.7990049588680267
68,0.4901979514286279,0.7981113624572754
69,0.4885277939185001,0.7972312760353089
70,0.48687588598169207,0.796364221572876
71,0.48524188653133704,0.7955097866058349
72,0.48362540086490685,0.7946677553653717
73,0.4820260702137742,0.7938376009464264
74,0.48044359455838725,0.7930190777778625
