epoch,train_loss,val_loss
0,0.697189302250529,0.9309571075439453
1,0.674739286945197,0.9706514596939086
2,0.6665850561201287,0.9837829780578613
3,0.661243928676587,0.9841629314422607
4,0.6565956958172995,0.9788480949401855
5,0.6522113273018285,0.9711604261398316
6,0.6479934610818562,0.9626186466217042
7,0.6439138716487793,0.9539030361175537
8,0.6399599695890144,0.9453113985061645
9,0.6361232066268556,0.9369673633575439
10,0.6323965522661164,0.9289166641235351
11,0.6287737388930252,0.9211698341369629
12,0.6252490170834738,0.9137227773666382
13,0.6218172003777974,0.9065648174285889
14,0.6184733592722405,0.8996828174591065
15,0.6152130217073066,0.8930635356903076
16,0.6120319948242041,0.8866933536529541
17,0.6089264619293395,0.880559778213501
18,0.6058927286754955,0.8746504497528076
19,0.6029274748843252,0.8689540958404541
20,0.6000276002587314,0.8634599161148071
21,0.5971901485224089,0.8581576061248779
22,0.5944124120844608,0.8530377292633057
23,0.591691840493508,0.8480912399291992
24,0.5890260541267942,0.8433097124099731
25,0.5864128119637522,0.838685302734375
26,0.5838499936190519,0.834210205078125
27,0.5813356384135889,0.8298776245117188
28,0.5788679174258948,0.8256809186935424
29,0.5764450465092819,0.8216136646270752
30,0.5740654197606173,0.8176700687408447
31,0.5717274423991664,0.8138445663452148
32,0.5694296836282648,0.8101317548751831
33,0.5671707240588357,0.8065266847610474
34,0.5649492552405909,0.8030249500274658
35,0.5627640229092831,0.7996217346191407
36,0.5606138389646722,0.7963130044937133
37,0.5584975974411486,0.7930949401855468
38,0.5564142231735887,0.7899636793136596
39,0.5543626735084936,0.786915545463562
40,0.5523420087458414,0.7839472961425781
41,0.5503512851929551,0.7810557985305786
42,0.5483896418621665,0.7782379531860352
43,0.5464561960913918,0.7754909563064575
44,0.5445501907020094,0.7728120994567871
45,0.5426708168960644,0.7701987171173096
46,0.5408173163541766,0.7676482772827149
47,0.5389890379882886,0.76515869140625
48,0.5371852608388691,0.7627275705337524
49,0.5354053435143101,0.7603529024124146
50,0.5336486480452798,0.7580327653884887
51,0.5319146091858166,0.7557650136947632
52,0.5302026351673181,0.7535479736328125
53,0.5285121416361138,0.7513799238204956
54,0.5268426146803861,0.7492591571807862
55,0.525193569762855,0.7471840858459473
56,0.5235644541859057,0.745153341293335
57,0.5219548219128659,0.743165397644043
58,0.5203641981029055,0.7412189340591431
59,0.5187921655235108,0.739312424659729
60,0.5172382812750967,0.7374450206756592
61,0.5157021124397169,0.7356151628494263
62,0.5141832757224306,0.7338217782974243
63,0.5126813818393141,0.7320639896392822
64,0.5111960854256552,0.7303405427932739
65,0.5097269538486974,0.7286504220962524
66,0.5082736982112867,0.7269928073883056
67,0.506835964022641,0.7253666687011718
68,0.5054134221738605,0.7237711048126221
69,0.5040057501154083,0.7222053194046021
70,0.5026126384164729,0.7206685543060303
71,0.5012337919057271,0.719159836769104
72,0.49986893566031204,0.7176785945892334
73,0.4985177753644697,0.7162239694595337
74,0.497180046932549,0.7147952651977539
