epoch,train_loss,val_loss
0,0.959826110937949,1.5109267854690551
1,0.7136613672429865,1.0913171124458314
2,0.6725961257966512,0.9887849497795105
3,0.6642093495889143,0.9591614103317261
4,0.6582663680948139,0.9456557655334472
5,0.6526223078869177,0.9360646963119507
6,0.6471545365438507,0.9276925230026245
7,0.6418501018907465,0.9199259614944458
8,0.6367021850421668,0.9126123332977295
9,0.6317045389179978,0.9057007122039795
10,0.6268512515360088,0.8991629672050476
11,0.6221365440975536,0.8929762506484985
12,0.6175548300218354,0.8871191453933716
13,0.6131005985885145,0.8815715956687927
14,0.6087685743587439,0.8763138794898987
15,0.6045536016733453,0.871327543258667
16,0.6004506614790008,0.866594729423523
17,0.5964549511813662,0.862098617553711
18,0.5925617968066458,0.8578234004974366
19,0.5887666977763746,0.8537543249130249
20,0.5850653594190424,0.8498769617080688
21,0.5814535874499088,0.8461787271499633
22,0.5779275095633913,0.8426473617553711
23,0.5744833692409205,0.8392716121673583
24,0.5711175668182555,0.8360411167144776
25,0.5678266805895208,0.8329463338851929
26,0.5646075683347346,0.8299781799316406
27,0.5614571143565565,0.8271286678314209
28,0.5583724601987446,0.8243901538848877
29,0.5553509310672158,0.8217559432983399
30,0.5523898843943217,0.8192193174362182
31,0.5494869091864408,0.8167746114730835
32,0.5466398000717163,0.8144163131713867
33,0.5438463271519784,0.8121392297744751
34,0.5411044561691831,0.8099389791488647
35,0.5384123311088416,0.8078113508224487
36,0.5357680568854775,0.8057520914077759
37,0.5331699565837258,0.8037578392028809
38,0.530616461660303,0.801825156211853
39,0.5281059513822126,0.7999508666992188
40,0.5256370303163118,0.7981320810317993
41,0.5232083361114611,0.7963659620285034
42,0.520818543491181,0.7946502685546875
43,0.518466430132469,0.7929824066162109
44,0.5161508290391219,0.7913603353500366
45,0.5138706191304768,0.789782075881958
46,0.5116247811385889,0.7882454490661621
47,0.5094122179387289,0.7867488193511963
48,0.5072320514318476,0.7852905321121216
49,0.5050833738591682,0.7838689661026002
50,0.5029652594949641,0.7824827098846435
51,0.500876886707744,0.781130256652832
52,0.49881746808877975,0.7798102855682373
53,0.49678625159286427,0.7785216188430786
54,0.49478249373048117,0.777263011932373
55,0.4928054875163941,0.7760334348678589
56,0.49085455134724887,0.7748319292068482
57,0.4889290583761115,0.7736572551727295
58,0.48702838974135915,0.7725085210800171
59,0.485151947685406,0.7713849878311158
60,0.4832991387285114,0.7702857303619385
61,0.48146943812164966,0.769209885597229
62,0.4796622794781005,0.7681566858291626
63,0.47787718139767077,0.7671254682540893
64,0.4761136291129737,0.7661154365539551
65,0.47437113494964306,0.7651259326934814
66,0.4726492639934047,0.7641562366485596
67,0.47094754682203227,0.7632059097290039
68,0.4692655633511155,0.762274260520935
69,0.46760290062598636,0.7613607549667358
70,0.46595912772502623,0.7604649066925049
71,0.464333873901641,0.7595860624313354
72,0.4627267564312693,0.7587237310409546
73,0.46113741084149007,0.7578775405883789
74,0.4595654641041915,0.757047004699707
