epoch,train_loss,val_loss
0,1.2122660125271556,1.0390800380706786
1,1.2004501932260523,1.0311612606048584
2,1.1887974480978039,1.0233375358581542
3,1.177307106091075,1.015609893798828
4,1.1659784620743618,1.0079795789718629
5,1.1548109332625376,1.0004478931427
6,1.1438040262774418,0.9930158710479736
7,1.1329571765860873,0.985684609413147
8,1.122269856017172,0.9784550619125366
9,1.111741488915311,0.97132821559906
10,1.1013716108490976,0.9643050146102905
11,1.0911597715040142,0.9573862171173095
12,1.0811055448066675,0.9505726432800293
13,1.0712083187399868,0.9438647699356079
14,1.0614676344337646,0.9372632026672363
15,1.0518829543054389,0.9307684898376465
16,1.042453792106592,0.9243809366226197
17,1.0331795372461017,0.918101053237915
18,1.0240596789492376,0.9119288444519043
19,1.0150935416016282,0.905864520072937
20,1.006280522027084,0.8999080657958984
21,0.9976198912807629,0.8940594291687012
22,0.9891110613015279,0.8883185434341431
23,0.980753187072334,0.8826852512359619
24,0.9725455159775949,0.8771589851379394
25,0.9644871975816608,0.8717393732070923
26,0.956577377456227,0.8664259099960328
27,0.9488150959379935,0.8612180662155151
28,0.9411993503000178,0.8561150407791138
29,0.9337290322951723,0.8511160039901733
30,0.9264031699970008,0.8462203025817872
31,0.9192205142746702,0.8414267826080323
32,0.9121799503216903,0.8367346572875977
33,0.9052801776730843,0.832142686843872
34,0.8985198445297314,0.8276496648788452
35,0.8918974947130851,0.8232544422149658
36,0.8854118223395644,0.8189559030532837
37,0.8790612631437311,0.8147526502609252
38,0.8728442314709203,0.8106431674957275
39,0.8667591758892297,0.8066262149810791
40,0.8608044317464509,0.80270015001297
41,0.854978219744121,0.7988635492324829
42,0.8492787876767975,0.7951148271560669
43,0.8437043548200689,0.7914526891708374
44,0.8382530586000835,0.7878750777244568
45,0.832923000223899,0.7843807268142701
46,0.8277122252865842,0.780967857837677
47,0.822618807331797,0.777634916305542
48,0.8176408027918145,0.7743802237510681
49,0.8127761246485002,0.7712021327018738
