epoch,train_loss,val_loss
0,0.6539158644288351,0.7734015607833862
1,0.6533500401026895,0.7754913234710693
2,0.6528200789501792,0.7775303268432617
3,0.6523236486900366,0.7795191287994385
4,0.6518585493690089,0.7814583873748779
5,0.6514227481550007,0.7833488845825195
6,0.6510143650775891,0.7851912593841552
7,0.6506315943156703,0.7869863414764404
8,0.6502727931766419,0.7887349653244019
9,0.6499364039544283,0.7904379367828369
10,0.6496209858707264,0.7920960712432862
11,0.6493251837041389,0.7937103033065795
12,0.6490477568795237,0.795281400680542
13,0.6487875127336055,0.7968102645874023
14,0.6485433510045686,0.7982977771759033
15,0.6483142492873817,0.7997448348999023
16,0.6480992444964687,0.80115234375
17,0.6478974302990015,0.8025210857391357
18,0.6477079819264024,0.8038520812988281
19,0.647530108547667,0.8051460409164428
20,0.647363070095555,0.8064039278030396
21,0.6472061775517806,0.8076265811920166
22,0.6470588060657373,0.8088147926330567
23,0.6469203384869406,0.8099695491790772
24,0.6467902209770167,0.811091513633728
