epoch,train_loss,val_loss
0,1.0137173607588954,1.070804279446602
1,1.00558391712499,1.0613229531049728
2,0.9976364687869423,1.0523978960514069
3,0.9898643159980409,1.0439901292324065
4,0.9822579934551385,1.036064608693123
5,0.9748093433072123,1.0285886347293853
6,0.9675111602367967,1.021532655954361
7,0.9603569750010111,1.0148690962791442
8,0.9533412188434145,1.0085726469755172
9,0.9464589519934221,1.002619977593422
10,0.9397057822446504,0.9969898957014084
11,0.9330777976501501,0.991662557721138
12,0.9265714883804321,0.9866198021173477
13,0.9201836945337541,0.9818448221683502
14,0.9139117073784605,0.9773222351074219
15,0.9077528364350351,0.9730374157428742
16,0.9017046841137717,0.968976936340332
17,0.8957651796523464,0.9651286232471467
18,0.8899323424083765,0.9614812171459198
19,0.8842042664591776,0.9580236685276031
20,0.8785792055882906,0.954746482372284
21,0.8730554979954039,0.9516401028633118
22,0.8676315982375989,0.9486962294578553
23,0.8623060116357211,0.9459068834781647
24,0.8570772914224835,0.9432644951343536
25,0.8519440239126032,0.9407619941234588
26,0.8469048775554273,0.9383929622173309
27,0.8419585128149918,0.9361511659622193
28,0.8371036243780948,0.9340308582782746
29,0.832338935165314,0.9320268249511718
30,0.8276631809307627,0.9301336324214935
31,0.823075044953652,0.9283467972278595
32,0.818573369078659,0.926661387681961
33,0.8141568716633263,0.9250732707977295
34,0.8098242656465923,0.923578417301178
35,0.8055744282366556,0.9221727967262268
36,0.8014060184716038,0.9208526611328125
37,0.797317944930501,0.9196145713329316
38,0.7933088757775046,0.9184551799297332
39,0.7893776249087028,0.917371175289154
40,0.7855229280782088,0.9163594114780426
41,0.7817436268455104,0.9154169285297393
42,0.778038462383325,0.9145409905910492
43,0.7744062425987572,0.9137286126613617
44,0.770845657045191,0.9129775071144104
45,0.7673555789381693,0.9122847104072571
46,0.7639347728359642,0.9116478991508484
47,0.7605820044376063,0.9110647070407868
48,0.7572961013282885,0.9105329096317292
49,0.7540758098141428,0.9100501024723053
