epoch,train_loss,val_loss
0,1.2513502485444101,0.8546200609207153
1,1.2314783591402776,0.8542450428009033
2,1.2122822466649508,0.8538771724700928
3,1.1937528406604054,0.8535083913803101
4,1.17587923618595,0.8531311798095703
5,1.1586486956719577,0.8527374601364136
6,1.1420468579639087,0.8523196840286255
7,1.1260580912446292,0.8518700885772705
8,1.1106650874945536,0.8513812947273255
9,1.095849626657495,0.8508459281921387
10,1.0815924999246187,0.8502571535110474
11,1.0678738327117627,0.849608736038208
12,1.0546733457505988,0.8488948440551758
13,1.0419705173615634,0.8481103372573853
14,1.0297446319361052,0.8472510957717896
15,1.0179753611532696,0.8463136959075928
16,1.0066425931510743,0.8452956247329712
17,0.9957266703747106,0.8441952657699585
18,0.9852083333941738,0.8430117750167847
19,0.9750691435553811,0.841745491027832
20,0.9652912565395593,0.8403973698616027
21,0.9558575016459779,0.8389691638946534
22,0.9467516900820024,0.8374632906913757
23,0.9379582539129485,0.8358831596374512
24,0.9294624322909487,0.834232177734375
25,0.921250156808698,0.8325143814086914
26,0.9133083369743311,0.830734691619873
27,0.9056243805223675,0.8288977336883545
28,0.8981865393488031,0.827008786201477
29,0.8909837535123506,0.8250729775428772
30,0.8840055574070323,0.8230958199501037
31,0.8772420923105267,0.8210827589035035
32,0.8706842164673874,0.8190392351150513
33,0.8643232755113447,0.8169704294204712
34,0.8581510220418136,0.8148818111419678
35,0.8521599087988931,0.8127784705162049
36,0.84634274672093,0.8106652235984803
37,0.8406927520008178,0.8085468196868897
38,0.83520356120105,0.8064278817176819
39,0.8298691662304709,0.8043125534057617
40,0.8246840486686196,0.8022049736976623
41,0.8196428172896353,0.8001087665557861
42,0.8147404906852393,0.7980276203155517
43,0.8099722765279158,0.7959644675254822
44,0.8053336964839953,0.7939224433898926
45,0.8008205306016657,0.791904149055481
46,0.796428731468876,0.7899120855331421
47,0.7921544744067215,0.7879484176635743
48,0.7879940827497455,0.7860149908065795
49,0.7839440871653944,0.7841135859489441
