epoch,train_loss,val_loss
0,0.7087915844894482,0.668960599899292
1,0.7047414083800247,0.6718229269981384
2,0.7009451571834144,0.6747123622894287
3,0.6973870205536984,0.6776205706596374
4,0.6940521569343275,0.6805398154258728
5,0.6909265549559342,0.6834631967544555
6,0.6879970411364542,0.6863844013214111
7,0.6852512613437963,0.6892977428436279
8,0.6826775815498316,0.6921980476379395
9,0.6802651163493617,0.6950806307792664
10,0.6780036280029699,0.6979414367675781
11,0.675883537559418,0.7007766485214233
12,0.6738958746622624,0.7035830450057984
13,0.6720322216526743,0.7063576364517212
14,0.6702846573870718,0.7090979361534119
15,0.6686458325271971,0.7118016266822815
16,0.6671088357861532,0.7144666767120361
17,0.6656672161731993,0.717091555595398
18,0.6643148672067377,0.7196746778488159
19,0.6630461903280048,0.7222149395942687
20,0.6618558165559358,0.7247113490104675
21,0.6607388081162741,0.7271629929542541
22,0.6596905443656957,0.7295692825317383
23,0.6587066741651325,0.7319297528266907
24,0.657783088216371,0.7342440462112427
