epoch,train_loss,val_loss
0,0.6425780360208174,0.8243022251129151
1,0.6425161393065202,0.8251123857498169
2,0.6424583324975375,0.8258957719802856
3,0.6424043594935294,0.8266531610488892
4,0.6423539399530329,0.8273852729797363
5,0.6423068197720359,0.8280929756164551
6,0.6422627844878931,0.8287769842147827
7,0.6422216142193552,0.8294380378723144
8,0.6421830979260531,0.8300769996643066
9,0.6421470778980894,0.8306944656372071
10,0.6421133368209219,0.8312910604476929
11,0.6420817660372793,0.8318675518035888
12,0.6420521850220895,0.8324245738983155
13,0.6420244668659411,0.8329626941680908
14,0.6419984860853716,0.8334826183319092
15,0.6419741146302109,0.8339847898483277
16,0.6419512355726872,0.8344699668884278
17,0.6419297622151352,0.8349386262893677
18,0.6419095873262324,0.835391263961792
19,0.641890635615901,0.8358283805847168
20,0.6418728135419234,0.836250615119934
21,0.6418560426771356,0.8366582870483399
22,0.6418402508685463,0.8370519924163818
23,0.6418253594038019,0.8374321174621582
24,0.6418113206562243,0.8377992010116577
