epoch,train_loss,val_loss
0,0.7386540559490332,1.2091159343719482
1,0.5006869868798689,1.1170416021347045
2,0.3893845383630415,1.085138382911682
3,0.3087154651087437,1.0450305438041687
4,0.24673353998284592,1.0243764925003052
5,0.19856213667746367,1.0051415634155274
6,0.16118896634955154,0.9920316314697266
7,0.13254974283384935,0.9588053381443024
8,0.10988303156275499,0.9317796868085861
9,0.09226809638111215,0.9115289926528931
10,0.07855441863314387,0.8766794395446778
11,0.06747301200930582,0.8414601635932922
12,0.058850971366942784,0.8209715157747268
13,0.051692153616812814,0.7893655255436898
14,0.04592987182037682,0.767858830690384
15,0.04097699625283908,0.7386416560411453
16,0.036877534427996454,0.7163678404688835
17,0.033324600210743086,0.6918827140331268
18,0.03028272439026091,0.6726108723878861
19,0.02765039882163682,0.6516298219561577
20,0.025427390852470717,0.6376799485087394
21,0.023437379070660146,0.6239883029460906
22,0.02165638200011835,0.6115116909146309
23,0.020132970858062284,0.6023561874032021
24,0.018734060847267295,0.5913090807199478
25,0.01751319460713407,0.58422472178936
26,0.016394601916475446,0.57803191781044
27,0.015391358486309861,0.5742419528961181
28,0.014486207163326763,0.5713805544376374
29,0.013650368034625738,0.5691346696019173
30,0.012897979944908733,0.5656653642654419
31,0.012228226614447587,0.564812186062336
32,0.011583774822928975,0.5660905393958092
33,0.011011842691727232,0.5666117256879807
34,0.010479545684165932,0.5685278600454331
35,0.009995983699648573,0.5698140260577201
36,0.00954487136872619,0.5728249272704125
37,0.00911626513182903,0.5767856474220753
38,0.008735713751710346,0.578768513649702
39,0.008376590738242323,0.5833981256186962
40,0.008038439680978157,0.587655668258667
41,0.0077266055916805874,0.590329607129097
42,0.007434742465062718,0.5956337624788284
43,0.007150770915877163,0.5990993820130825
44,0.006896724514484976,0.6031029132008553
45,0.0066516472998133114,0.6062857991456986
46,0.006422396568786442,0.6114824503660202
47,0.006206305349985378,0.6159807758033276
48,0.005998295087937675,0.6192235660552978
49,0.005807834207280828,0.6228551165759564
50,0.0056227422731540844,0.6278918424248695
51,0.005449924082161065,0.6308102929592132
52,0.005284771504789662,0.6355616828799248
53,0.005124224187209133,0.6396751046180725
54,0.004977865908829647,0.6435871504247188
55,0.004840501297808934,0.6481770242750645
56,0.004698815049256007,0.6503083297610283
57,0.00457523459831529,0.6548381587862968
58,0.0044484263058734,0.6575400252640248
59,0.004336950835954558,0.6613809134811163
60,0.00422172162026773,0.6644799356907606
61,0.004112856165153915,0.6680892038345337
62,0.00401603532331198,0.6709319484978914
63,0.003916170992821669,0.6740414114296436
64,0.0038227929129893558,0.6762150260806084
65,0.0037325912057177015,0.680157845839858
66,0.003646551511076649,0.68229447722435
67,0.0035656252619699,0.6853071086108684
68,0.0034852487984242623,0.6881804630905389
69,0.0034083303445103493,0.6905778194963932
70,0.003334747202935045,0.6936034073680639
71,0.003263878594286312,0.6953414119035005
72,0.0031960487831383944,0.6985441692173481
73,0.0031317879142836805,0.7006935819238425
74,0.003066895111869468,0.702718513533473
