epoch,train_loss,val_loss
0,0.6295976701535677,1.0478350257873534
1,0.48232430305207175,0.9093788886070251
2,0.40161020533319863,0.8498067474365234
3,0.34422771497206256,0.8072676467895508
4,0.2981251817570919,0.7906315386295318
5,0.25946030405719883,0.7710069048404694
6,0.22671967459637582,0.7465236866474152
7,0.19824061660390152,0.7102614915370942
8,0.17410890166268964,0.6842566072940827
9,0.15323514444976333,0.669859127998352
10,0.13517724134420095,0.6463992071151733
11,0.11956860702573968,0.6244797778129577
12,0.10635596524442782,0.608959219455719
13,0.09482722540506336,0.5954038619995117
14,0.08484050603004163,0.5810874167084694
15,0.07610312974053707,0.5714033049345016
16,0.06857893387809325,0.5626459166407585
17,0.06202470653792888,0.5591720762848854
18,0.056281870739026504,0.5532345452904701
19,0.051288979226037076,0.5487701253592968
20,0.046846670450633794,0.5487008632719517
21,0.04301259192553433,0.5487008686363697
22,0.03954593769528649,0.5497282007336617
23,0.03645850848139188,0.5515133148431778
24,0.03373596075761832,0.555196157246828
25,0.031269118867137215,0.5596283973753452
26,0.029092244144404335,0.5628029611706734
27,0.027096631860975443,0.5683682119846344
28,0.025300611095707953,0.5714873220026493
29,0.023704461272110778,0.5771559367328882
30,0.02225013464047578,0.581780371516943
31,0.02091154158471874,0.587979601174593
32,0.01970465451871094,0.5923121073096991
33,0.018591948183315794,0.5985357010364533
34,0.017595631164012915,0.6038635097444057
35,0.016664408423612564,0.607934916689992
36,0.01582202447230736,0.612156955897808
37,0.015032772108484683,0.615911268889904
38,0.014308023529403517,0.620286655947566
39,0.013636846220094052,0.624649494215846
40,0.013025423244497422,0.6291574757546187
41,0.012440613497708117,0.6336020025238395
42,0.011911369245232006,0.6371400375664235
43,0.01140448230911385,0.6417774230614305
44,0.010941081314958169,0.6449674439430236
45,0.010499386780819539,0.6487543009966612
46,0.010085626532051837,0.6531036324426531
47,0.009702059324456459,0.6557652129232884
48,0.00934031051828673,0.6598641113936901
49,0.009001825481617565,0.6631061816588044
50,0.008678228750325846,0.6668640330433846
51,0.008378070324623699,0.670278371348977
52,0.008093560426429128,0.6737968139722943
53,0.007824746811646594,0.6770090137049556
54,0.00756820400009315,0.6806768237799407
55,0.007328995583694802,0.6837732427194715
56,0.007103255005223614,0.6871792046353221
57,0.006886831747644256,0.6902101067453623
58,0.0066777477174569545,0.6932644956186413
59,0.006486214556994193,0.6963687922805548
60,0.006299835984020285,0.6992597433552146
61,0.0061230395974047735,0.7023652405291796
62,0.005956463546951137,0.7044120606780052
63,0.005793572474787965,0.7075848086550832
64,0.005642990004627756,0.7098383438587189
65,0.005493843426669471,0.712327603623271
66,0.005354320554677664,0.7149819154292345
67,0.005219851631635542,0.7171530792489648
68,0.005091941313880482,0.7193919198215007
69,0.004968481597325733,0.7217144733667373
70,0.004848847047617419,0.7234510824084281
71,0.004736279411482041,0.72519765291363
72,0.004625166365297502,0.7272121875733137
73,0.004521916368664309,0.7294157518446446
74,0.004419860383272884,0.7314139328151942
