epoch,train_loss,val_loss
0,0.8026456242543089,1.1083835315704347
1,0.44557822577690964,0.9576411414146423
2,0.3201776811380706,0.8768272018432617
3,0.24341955210603594,0.8173203611373902
4,0.191519010152543,0.75672376871109
5,0.15461238120731555,0.7125514894723892
6,0.12721286100919166,0.6826532292366028
7,0.10661542779235748,0.6618318372964859
8,0.09055480425152482,0.6500810742378235
9,0.07755264097994025,0.6456376999616623
10,0.06722158771097375,0.6459506472945213
11,0.05882576724701521,0.6483737029135227
12,0.05190069039472552,0.653508170247078
13,0.046127867577463816,0.6607102915644646
14,0.04120006649331613,0.6745346973836422
15,0.037126267801203795,0.686305651217699
16,0.03358480115042349,0.7017547537386417
17,0.0305163631991051,0.7165391997992993
18,0.02791588945964877,0.7322181281447411
19,0.02564597764368833,0.7498479401320219
20,0.023652193363773766,0.7654306013137102
21,0.02190565505024919,0.7833407410234213
22,0.020333017877628357,0.7995098285377026
23,0.01895793819684161,0.8147635646909476
24,0.017702714731676155,0.8321109309047461
25,0.016603254396735767,0.8475278111547232
26,0.015602366713602007,0.8624740550667047
27,0.014688342533399614,0.8760746770352125
28,0.013877361460308138,0.8883873903751374
29,0.013124528363275757,0.9013042993843555
30,0.012447153369597556,0.9157152832299471
31,0.011817760137243989,0.9241890021413565
32,0.011245301737490169,0.9354240602999926
33,0.010718926863129915,0.9470696875452995
34,0.010223743844438683,0.9548634675145149
35,0.009771891905253299,0.9657578359544278
36,0.009357178646126433,0.9750725952535868
37,0.008966075011381977,0.9823485796153545
38,0.008606715885360846,0.9914341109991074
39,0.008266514568237597,0.9991443727165461
40,0.007953113934212323,1.005487802401185
41,0.007655780254439874,1.0136425894498826
42,0.0073806135937500225,1.0189160589873791
43,0.007120491023304645,1.0259171380847691
44,0.006876020770270431,1.0320618955790997
45,0.006647221033314341,1.0380337872356176
46,0.0064301236296455825,1.0435241347551345
47,0.006222632207849807,1.0500468648970127
48,0.006029546762143739,1.0553541225194931
49,0.00584676567215526,1.0608263280242682
50,0.005669707637369348,1.0650814384222032
51,0.005504926459409261,1.0703864876180886
52,0.005347574958533191,1.075472103767097
53,0.005198790317481499,1.0798532257974147
54,0.005056340726422208,1.084142622873187
55,0.004919188134996087,1.0893058398365973
56,0.0047918318271743905,1.0933888681977988
57,0.004665790696107029,1.097674105204642
58,0.004549913186330402,1.1019152370095253
59,0.0044360458338410375,1.1058617219328881
60,0.004328347617787037,1.1099511199072003
61,0.004224333152371018,1.1131330432742834
62,0.004124196130408054,1.1175685039535166
63,0.004030273875230523,1.1212489310279488
64,0.003937102613623063,1.1246560103073717
65,0.0038498261203748756,1.128412396349013
66,0.0037650866411697635,1.131648458428681
67,0.0036838039060671365,1.1349978149682283
68,0.0036053378279788783,1.138190994784236
69,0.00353017032957462,1.1418042005598545
70,0.0034576562326847082,1.1446568970382214
71,0.00338626161895015,1.1474333315715193
72,0.0033197954929830354,1.1506344470009209
73,0.0032546935362393775,1.1532567005977035
74,0.0031907221950751028,1.1565156264975667
