epoch,train_loss,val_loss
0,0.6522129968022615,1.060724015235901
1,0.4849506077583897,1.0675412845611572
2,0.40526091139852716,1.0610797214508056
3,0.34592964318380404,1.0637218189239501
4,0.299105811632421,1.0608346271514892
5,0.2591855421876223,1.0591870307922364
6,0.22640234403062665,1.060551495552063
7,0.19863049807160665,1.0552882885932922
8,0.17514123571546455,1.0507869982719422
9,0.15443926971209676,1.049363226890564
10,0.13766335450005873,1.0563262701034546
11,0.12234676846762023,1.057244062423706
12,0.109444708844121,1.0666408824920655
13,0.09864169302169215,1.0719268798828125
14,0.0891180760338546,1.0813769865036011
15,0.08105094853842087,1.091689443588257
16,0.07391860537480509,1.0986687111854554
17,0.0677676009967852,1.107268762588501
18,0.06228230745669757,1.1095603799819946
19,0.05750605422985611,1.1191102004051208
20,0.053275120796626836,1.1273631155490875
21,0.04943975303589442,1.1344873559474946
22,0.04609051115953466,1.1411081779003143
23,0.04306021183907415,1.150128688812256
24,0.04032300781619035,1.159113119840622
25,0.03786285686792369,1.1691635358333587
26,0.03567438176944496,1.179015908241272
27,0.03363459563087761,1.1878571009635925
28,0.03178031036728307,1.1972494411468506
29,0.030066198170292036,1.2077206265926361
30,0.028485472496759378,1.2175156211853027
31,0.027045044098851497,1.2273599290847779
32,0.025745779079826253,1.2382352113723756
33,0.024490709951298945,1.2493989229202271
34,0.02338954464991412,1.2595889496803283
35,0.02233213003564394,1.2709824335575104
36,0.02133520849886836,1.2815351319313049
37,0.020405958544765932,1.2916071009635925
38,0.019542438659870452,1.3019244718551635
39,0.018737834004872438,1.3127365893125533
40,0.01795629958252302,1.3234581232070923
41,0.017262696899010235,1.3345485919713973
42,0.01657667927640049,1.3445449203252793
43,0.01594272931886204,1.355160021185875
44,0.015352522049758708,1.3657209587097168
45,0.014791216950810126,1.3756160759925842
46,0.014264464244674268,1.3867195093631743
47,0.01376892583061491,1.3967510038614273
48,0.013291888319971886,1.4078199756145477
49,0.012849665024099453,1.4171522390842437
50,0.012429802355459004,1.4286128920316696
51,0.012029295359430701,1.4376039296388625
52,0.011647370699614856,1.4471833622455597
53,0.011289223770134187,1.4568836188316345
54,0.010943476554077635,1.4662396675348282
55,0.010618989861628228,1.4763821399211883
56,0.010304937578078235,1.4852303606271744
57,0.010004899101376391,1.4945743346214295
58,0.009720453829838755,1.5036111414432525
59,0.00944859128997942,1.5130046290159225
60,0.009194447967540206,1.522160860300064
61,0.008941134788835662,1.531213380098343
62,0.008706123417724618,1.5396435564756394
63,0.008478753722125762,1.5481129848957063
64,0.008262003671698735,1.5572062182426452
65,0.00804959349534764,1.5655707919597626
66,0.007851427751838377,1.5744682121276856
67,0.007655792484175788,1.5826432061195375
68,0.007471167111466305,1.5907484149932862
69,0.007294307163199098,1.5989261341094971
70,0.007122946848522462,1.6070113164186477
71,0.006958135029381257,1.6146731221675872
72,0.006802566805141465,1.621870260834694
73,0.006647761596999527,1.630165959596634
74,0.006501499189144116,1.6374257755279542
