epoch,train_loss,val_loss
0,0.6651069051341006,1.0545551681518555
1,0.5331878833223188,1.0152249479293822
2,0.45072161752071105,0.9972861528396606
3,0.38561773813512334,0.9795047187805176
4,0.332192968951458,0.9746876811981201
5,0.2855794945972388,0.9715820384025574
6,0.24484849403919787,0.9772299027442932
7,0.20967636168288273,0.972596755027771
8,0.17991681896043166,0.9679789042472839
9,0.1554031561721455,0.9650655269622803
10,0.13420309133506847,0.9690958261489868
11,0.11681194817335412,0.9689041876792908
12,0.10198263438979975,0.9652010607719421
13,0.08937129232159072,0.9688389277458191
14,0.07889690948873046,0.9686940622329712
15,0.06997894085765455,0.9673167610168457
16,0.062244883297305355,0.9695158517360687
17,0.05579769565015318,0.9727238500118256
18,0.050166186907787645,0.9726904547214508
19,0.045351455888251936,0.975803620815277
20,0.04120569080827339,0.9763763558864593
21,0.03756835149449595,0.9820117175579071
22,0.03437065967675031,0.9856855154037476
23,0.031595186931950056,0.9906477153301239
24,0.02912179909147429,0.997036709189415
25,0.0269426234850758,1.0026831805706025
26,0.02500384005954106,1.0101596212387085
27,0.023226206774631757,1.0159531915187836
28,0.02167211628951239,1.0218550539016724
29,0.02026404636470895,1.0289641386270523
30,0.018981351878084064,1.0367210322618485
31,0.01782451028619229,1.0442370706796646
32,0.016789247562582984,1.0530296689271927
33,0.015821247579948752,1.0603457719087601
34,0.014958801264896918,1.068700692653656
35,0.014162158932198177,1.0771028250455856
36,0.013427511597292845,1.0843628931045532
37,0.012755000028028443,1.093073889017105
38,0.012137618379302002,1.0999539148807527
39,0.011565509991960947,1.1078711426258088
40,0.011027585862106398,1.114973630309105
41,0.010537443098803742,1.1222794735431671
42,0.010082928129609977,1.1296897757053375
43,0.009645015215189264,1.1369627332687378
44,0.009258379812160747,1.1442030709981919
45,0.008878984080814716,1.1508387756347656
46,0.008536199470937395,1.1580201387405396
47,0.008209822137960407,1.1641499218344689
48,0.007905181925119966,1.170627470910549
49,0.007617403427807338,1.1777137184143067
50,0.00735255291587428,1.1835413157939911
51,0.0070986364161568965,1.190534040927887
52,0.006857919990214292,1.1965203315019608
53,0.006635176603856127,1.201791850030422
54,0.006421633967104854,1.2082322505116463
55,0.006221688925132655,1.2140004169940948
56,0.006030025735996557,1.2198936086893082
57,0.005849291011245485,1.2250787246227264
58,0.00567806859692318,1.2311063688993453
59,0.005513738470963029,1.2365587276220322
60,0.005357051364025859,1.2417645165324211
61,0.005209213673052463,1.2471090519428254
62,0.005069433867432284,1.2519179558753968
63,0.004932812542061914,1.2573642560839653
64,0.004804110831835053,1.2617480367422105
65,0.004683010048415672,1.267030235528946
66,0.004562914098555035,1.2716294264793395
67,0.004450758235110193,1.2763886338472366
68,0.00434480316749814,1.2808572822809219
69,0.004239890831366681,1.2857247012853623
70,0.004141121839828183,1.290116154551506
71,0.004046607965327193,1.2947133356332778
72,0.0039532975356081175,1.2988627290725707
73,0.0038657846824938884,1.3033521738648415
74,0.0037820209597535966,1.3072353065013886
