epoch,train_loss,val_loss
0,0.73087519720981,1.09111403465271
1,0.5983527510930476,0.8978837871551514
2,0.5523135391148654,0.8841469240188599
3,0.4924606210307071,0.7610902452468872
4,0.46108232360137136,0.7765000486373901
5,0.4193968436364352,0.6778585767745972
6,0.37642588455711257,0.6226305961608887
7,0.5413149130401429,0.9373022818565369
8,0.37197782149155173,0.6882673263549804
9,0.24044883964164404,0.7394315934181214
10,0.20816066433368116,0.6987628746032715
11,0.2513737062161619,0.9855767977237702
12,0.12953036902338694,0.880098317861557
13,0.5674096031479858,1.022483515739441
14,0.5633921360855467,0.8899540877342225
15,0.24769128089030965,0.6789821720123291
16,0.08351302798391814,0.8388638639450073
17,0.03901326000850879,0.8590819683670997
18,0.02452342783804965,0.8089607006311417
19,0.015628901656725973,0.7896016816794872
20,0.01087056605285145,0.8246786160767079
21,0.008179859811485786,0.8554066827893257
22,0.006467516122677733,0.8882217541337013
23,0.0052707346571769795,0.919509571865201
24,0.004376078194186078,0.9454661554098129
25,0.003692539421823121,0.9645344721525908
26,0.0030764789645962246,0.9843151650577784
27,0.002619670046177029,1.0021945922449231
28,0.002266901297426257,1.0182616997510194
29,0.001992111717800289,1.03635141544044
30,0.0017719619825140363,1.054645479209721
31,0.001590520412197145,1.067998464051634
32,0.0014298991909744685,1.0827054422907532
33,0.001295970011000916,1.0992227276414632
34,0.0011779974955487796,1.114449483435601
35,0.0010789924809793021,1.1293106533866375
36,0.0009897481959603358,1.142919397801161
37,0.0009160333678551613,1.1516888046078384
38,0.0008477623912541455,1.163694222215563
39,0.0007919552978980422,1.173076263028197
40,0.000740513777944207,1.180101593923755
41,0.0006919806209134114,1.1907814833009616
42,0.000652873684802299,1.1983696587150916
43,0.0006142915018075107,1.2055941291805357
44,0.0005805014383588677,1.2123391542583704
45,0.0005496153285246204,1.2208134438097478
46,0.0005218296503276984,1.228824987434782
47,0.0004960498178387356,1.2365932107437403
48,0.00047193587494528917,1.2427882973477244
49,0.0004510696699245625,1.2486085047433153
50,0.0004302838711154301,1.255177545528859
51,0.00041209355890388133,1.2603002367634326
52,0.00039495669138952296,1.2659346618456766
53,0.0003792535239642204,1.271270089847967
54,0.00036436552787589524,1.2750428924290462
55,0.00035051897004285075,1.280406609349884
56,0.000338324422302591,1.2840814469056203
57,0.00032594815424194924,1.2879770005890168
58,0.00031468308962762223,1.2923830923344939
59,0.00030459416138127156,1.296551162218675
60,0.0002942295390851815,1.3009729802934453
61,0.00028531093111438714,1.305524393096566
62,0.00027610370712694384,1.3097888504853472
63,0.00026780721653280444,1.3139212814415806
64,0.00026016110779857374,1.3170652625965886
65,0.0002524717314357307,1.3207495229295454
66,0.0002457061560784513,1.3239311510371043
67,0.0002387405139072152,1.3276066281762906
68,0.00023252582686575732,1.3308098017098382
69,0.00022647813254793162,1.3345292995800264
70,0.00022053568693917132,1.3375011323066428
71,0.0002150033549731486,1.3404197090119123
72,0.00021010796865267328,1.3428132574120537
73,0.00020461790670619044,1.3458505856897682
74,0.00020029878293464999,1.3487371306074782
75,0.00019537058479557706,1.3515411556209438
76,0.00019093190124177284,1.3542692972440273
77,0.00018700928917910048,1.35662649147911
78,0.00018264103023589022,1.358786001491826
79,0.0001787284588435056,1.3611355440481565
80,0.00017519940905277905,1.3632435733638704
81,0.00017133400569728806,1.3657822987413966
82,0.0001679320627019705,1.367976898874622
83,0.00016457753608890786,1.3701289703487418
84,0.00016136078712019445,1.37246596212266
85,0.00015815136682116707,1.3746365631825757
86,0.00015514702683534318,1.3772214522887953
87,0.00015226782503276719,1.3792230142874178
88,0.00014945512295230074,1.3816393499192783
89,0.00014674807814310878,1.383419806151651
90,0.00014412405702638638,1.3860227051901166
91,0.00014147493225965572,1.3877776429231745
92,0.0001390957506939783,1.3900750770804007
93,0.00013657481984814674,1.3918468166620004
94,0.00013428024977563046,1.3939150449866429
95,0.00013212904483142748,1.3958477752341423
96,0.00012985037393551275,1.3979009531321935
97,0.0001277272768127411,1.3996278930897825
98,0.0001257678814592431,1.4014446301327552
99,0.00012371067749959301,1.4031312901480124
100,0.00012180235007587147,1.4050809518666938
101,0.00012004148395040769,1.4063935321755707
102,0.00011801074960117606,1.4081897946179378
103,0.00011641425128694004,1.4096528891380877
104,0.00011455223442665787,1.4114879203366582
105,0.00011308437302360337,1.413093623998575
106,0.00011128416833341914,1.4147989162895829
107,0.00010976187673058508,1.4164400892471896
108,0.00010820935007654191,1.4181404927617405
109,0.00010666350623589975,1.4196681286988315
110,0.00010526897148790893,1.4212969374703244
111,0.00010374619882139687,1.422853743925225
112,0.0001023694118504807,1.4243289630895015
113,0.00010102401436213541,1.4260253501858096
114,9.96261359278598e-05,1.427648272406077
115,9.833249542711827e-05,1.4289566402614582
116,9.701056928295648e-05,1.4306574756791814
117,9.583283246703587e-05,1.4321242650714703
118,9.456453654971727e-05,1.4336657383444253
119,9.336181568642132e-05,1.4349469070369378
