epoch,train_loss,val_loss
0,0.6746734848433134,1.0267477893829347
1,0.5499702070318341,0.9196424579620361
2,0.47453322593104896,0.9284154605865479
3,0.4257239739290265,0.9603000545501709
4,0.3620262860396262,1.1349008178710938
5,0.3422283510272012,1.0079363536834718
6,0.30009236967449554,1.2438357782363891
7,0.27968904636265557,1.1433720207214355
8,0.19319311208559564,1.29309326171875
9,0.12102622900639425,1.6881190395355226
10,0.0778465674985111,1.3249052572250366
11,0.16425332094266404,5.201301155090332
12,0.2560855393881718,3.915171241760254
13,0.17632013129774463,1.5590291929244995
14,0.059727153177128026,1.4216324853897095
15,0.04017695694110183,1.4403172159194946
16,0.0151321018063441,1.1609981346130371
17,0.010057627577691129,1.1253351068496704
18,0.007310562240991421,1.0843183720111846
19,0.005584052891434843,1.1082571399211885
20,0.004503278038770843,1.124393515586853
21,0.003696631506791686,1.1845551025867462
22,0.003090893867415594,1.25230184674263
23,0.0026265791450648317,1.301919513940811
24,0.0022626972600481247,1.3622708010673523
25,0.00196977063744584,1.4164574921131134
26,0.0017235724106581401,1.4655320703983308
27,0.0015258967307273412,1.5190755724906921
28,0.0013532952375259668,1.56303466796875
29,0.001219745575505087,1.6044120252132417
30,0.001100173656247739,1.6387311375141145
31,0.00100224605044247,1.6744811236858368
32,0.0009164123299977804,1.7096414458751679
33,0.0008455227511514671,1.742029995918274
34,0.0007795716483087745,1.7703260266780854
35,0.000724581075744797,1.7994749784469604
36,0.0006765657649012744,1.8253561115264894
37,0.0006330164680687731,1.8504117274284362
38,0.0005935478687654561,1.8755412185192109
39,0.0005599334467334436,1.900478916168213
40,0.0005284398984515335,1.9216438579559325
41,0.0005005654836459666,1.9456362438201904
42,0.00047451071621767,1.9650477194786071
43,0.00045106235549401694,1.984094045162201
44,0.00042964085547178153,2.0030915105342864
45,0.00041075565725818116,2.024039591550827
46,0.00039248574498677256,2.0430555272102358
47,0.00037559988267924307,2.061617200374603
48,0.00036021197060430557,2.079128770828247
49,0.0003457804030482407,2.0949522531032563
50,0.0003325599495011292,2.1118497252464294
51,0.00031970943438394217,2.12671119093895
52,0.0003080924363321478,2.1428956615924837
53,0.0002972046544610666,2.1572652363777163
54,0.00028688190050988027,2.1707240390777587
55,0.00027738898941598046,2.1841865336894988
56,0.00026849878440771136,2.1977761781215666
57,0.0002598590957942096,2.209946035146713
58,0.00025214212107247644,2.2213843309879304
59,0.00024449787514984554,2.233924460411072
60,0.00023747788546125433,2.246247069835663
61,0.00023073716911813097,2.2562507247924803
62,0.0002242661583950481,2.2665153121948243
63,0.00021845065746426619,2.276570965051651
64,0.0002126527367516629,2.2866986191272733
65,0.00020733827117680088,2.297014764547348
66,0.00020203707182564799,2.305807194709778
67,0.00019711091956009348,2.314426175355911
68,0.0001925446926697421,2.325348628759384
69,0.000187824566690881,2.3327945637702943
70,0.00018359658060596506,2.341158226728439
71,0.0001794186828246719,2.349017357826233
72,0.0001755205098137133,2.355694577693939
73,0.00017171163127760778,2.363801625967026
74,0.00016794489957564193,2.370527195930481
75,0.00016450290206703182,2.377234184741974
76,0.00016110977136116002,2.3847232258319853
77,0.00015775973877845735,2.3912035596370695
78,0.00015468652712302848,2.398753249645233
79,0.0001516042126473604,2.405396132469177
80,0.0001486309058332393,2.4118183398246766
81,0.00014582547564322683,2.418616464138031
82,0.0001430876064664321,2.426240943670273
83,0.0001404369586121145,2.4321357405185697
84,0.00013787154030537162,2.438699246644974
85,0.00013539676751317452,2.4448246705532073
86,0.00013300103833109077,2.451130516529083
87,0.00013065679802986614,2.4571491897106172
88,0.00012841648880181815,2.4623466432094574
89,0.00012630157241227082,2.4687692141532898
90,0.00012414576823332254,2.4741726303100586
91,0.0001221301945760166,2.479770530462265
92,0.00012014516247480182,2.486335836648941
93,0.00011819694962220886,2.490570523738861
94,0.00011637046838497475,2.496026327610016
95,0.0001145515187272177,2.5013388192653654
96,0.00011279748102514788,2.506519045829773
97,0.00011111378142397206,2.5113472723960877
98,0.0001094564327169583,2.5170789229869843
99,0.00010783496344619594,2.5206047320365905
100,0.00010631099651495636,2.526367115974426
101,0.00010477156999141616,2.5308878588676453
102,0.0001032612908085701,2.535228259563446
103,0.0001018100671065018,2.54036169052124
104,0.00010039465569473634,2.544471024274826
105,9.905170021571202e-05,2.549085384607315
106,9.767154236804641e-05,2.553642086982727
107,9.636762827770861e-05,2.5579209506511686
108,9.512365258134461e-05,2.5624855303764345
109,9.38656462549087e-05,2.566095758676529
110,9.261821605315907e-05,2.570752604007721
111,9.146755559866149e-05,2.5747993767261503
112,9.028771320486615e-05,2.579764862060547
113,8.914755325073359e-05,2.5833296859264374
114,8.803615929356451e-05,2.587381751537323
115,8.69515283970201e-05,2.592104675769806
116,8.58857261785501e-05,2.5958429801464082
117,8.484154800330174e-05,2.5998994314670565
118,8.383404138305814e-05,2.603921685218811
119,8.285967163084769e-05,2.608133840560913
120,8.185027963379885e-05,2.6117833137512205
121,8.093066589179816e-05,2.614912563562393
122,7.997462382846197e-05,2.619719898700714
123,7.908600231893546e-05,2.6238995683193207
124,7.816210140711945e-05,2.6266881835460665
125,7.730563203457978e-05,2.631436774730682
126,7.642736237348647e-05,2.634536417722702
127,7.558984170743584e-05,2.638668555021286
128,7.476413689179922e-05,2.6419246089458466
129,7.39762388997695e-05,2.6452834033966064
130,7.319315899250348e-05,2.648917019367218
131,7.242351366718623e-05,2.6521858859062193
132,7.163254029579226e-05,2.655942075252533
133,7.089764794042287e-05,2.6589421105384825
134,7.015615269703508e-05,2.6626500296592712
135,6.944007278999209e-05,2.6655552232265474
136,6.873076410880875e-05,2.6695777237415315
137,6.804503627915946e-05,2.6721762204170227
138,6.737650652447857e-05,2.6760826933383943
139,6.670460503604529e-05,2.6794888842105866
140,6.605140758384358e-05,2.6823958206176757
141,6.541152017605142e-05,2.685529341697693
142,6.478072941554795e-05,2.6895165991783143
143,6.415994480437838e-05,2.6923390400409697
144,6.356723834563923e-05,2.695832566022873
145,6.295273862666802e-05,2.698229624032974
146,6.237690949193932e-05,2.7020149540901186
147,6.180696764220504e-05,2.7049094462394714
148,6.123282017310711e-05,2.7077633535861967
149,6.068311236101015e-05,2.7108571577072142
150,6.011229095605722e-05,2.713855164051056
151,5.955916694179169e-05,2.7168410634994506
152,5.904354184896361e-05,2.720416620969772
153,5.849780616603829e-05,2.7224457561969757
154,5.799087357411836e-05,2.725416954755783
155,5.747923911516529e-05,2.7289417958259583
156,5.697886816320534e-05,2.7312488770484924
157,5.6491698516710434e-05,2.7341790556907655
158,5.600652701069727e-05,2.7374408555030825
159,5.5526081109488914e-05,2.73987716794014
160,5.505783733386406e-05,2.7424547123908996
161,5.4598984470240376e-05,2.7456523036956786
162,5.413528835973341e-05,2.7479181039333342
163,5.3708262341805304e-05,2.751071227788925
164,5.324852038965583e-05,2.7533649611473083
165,5.284131243799748e-05,2.756083617210388
166,5.239164876546908e-05,2.7586192405223846
167,5.19767694434478e-05,2.7610493183135985
168,5.1544003547953814e-05,2.764104515314102
169,5.1134594770881324e-05,2.7662308025360107
170,5.073418270132389e-05,2.768524168729782
171,5.035623025808276e-05,2.7718313264846803
172,4.996544959211317e-05,2.773681025505066
173,4.9556375837844575e-05,2.7759162616729736
174,4.9206325642082624e-05,2.7790651047229766
175,4.883222276279308e-05,2.781406645774841
176,4.844977268119917e-05,2.78327485203743
177,4.806699491925788e-05,2.7857152783870696
178,4.772450034501996e-05,2.7881119799613954
179,4.735844461311273e-05,2.790310983657837
180,4.70328805159017e-05,2.792714842557907
181,4.666450590241471e-05,2.79492445230484
182,4.6347946226357103e-05,2.7971452486515047
183,4.599821095884335e-05,2.799285898208618
184,4.5678131076879316e-05,2.801718689203262
185,4.5352445157830434e-05,2.803912191390991
186,4.501865227186052e-05,2.806043543815613
187,4.471044090329043e-05,2.808290151357651
188,4.438730524043087e-05,2.810555740594864
189,4.408163057456649e-05,2.8124086272716524
190,4.37809957193124e-05,2.81520831823349
191,4.345636705848117e-05,2.816738659143448
192,4.316495653552136e-05,2.819031343460083
193,4.285939140916914e-05,2.821345865726471
194,4.2586111537843504e-05,2.823728014230728
195,4.2283805212737275e-05,2.8254399156570433
196,4.20190142413722e-05,2.8281866371631623
197,4.1723703109955525e-05,2.829934846162796
198,4.143399318202934e-05,2.831830229759216
199,4.1170102500471924e-05,2.8337153434753417
