epoch,train_loss,val_loss
0,0.6680239863943255,0.8920448207855225
1,0.5429048492577657,0.9104266166687012
2,0.47844311010324214,0.7746581649780273
3,0.4356042668579868,0.9404365921020508
4,0.37596188036448647,1.1279125261306762
5,0.3323174995953957,1.5510775184631347
6,0.3479346520307532,1.395947642326355
7,0.26131886625261397,1.4172550201416017
8,0.18396100195115833,3.5324219608306886
9,0.17962226642375928,2.607662696838379
10,0.31389606676318427,1.3200440502166748
11,0.27229760943702536,1.7323823595046997
12,0.13868823449648737,0.8726562511920929
13,0.0695228902556216,1.063614319562912
14,0.05926124829549396,1.0075991994142532
15,0.03493514481339265,1.0300581455230713
16,0.02127764639377808,1.021303706765175
17,0.013254267472437355,0.9801431041955948
18,0.008889322652332218,1.011317864060402
19,0.006217657343198158,1.0445207671821117
20,0.004634392665352106,1.039058985337615
21,0.003603140360179455,1.0566232130676507
22,0.002948767749731079,1.0803011668287217
23,0.0024450932351840855,1.101349707134068
24,0.0020916986587599675,1.1191762048751115
25,0.0018133793292738694,1.1361010241974145
26,0.0015944402691501459,1.1501568656787275
27,0.0014138921101416882,1.1627226436696947
28,0.0012658849198565916,1.1763372971769421
29,0.0011433632869708623,1.1885211597476155
30,0.001037577921770686,1.2006574946828186
31,0.0009472909531740824,1.2141378224641084
32,0.0008671879634591003,1.2268667475879191
33,0.0007973751425845802,1.2392323990678416
34,0.0007377478387038819,1.2515273134363816
35,0.0006830287341768197,1.2641820762772114
36,0.0006355719018937238,1.2755926535930484
37,0.000593291502575833,1.2873112111352385
38,0.0005552248497819442,1.2977657143818215
39,0.0005208069746203816,1.3078450160240755
40,0.0004910662047483025,1.3172168865893037
41,0.000463661343791485,1.3264296377939173
42,0.0004385467121631262,1.3348867108183913
43,0.00041650591015499316,1.3434492966812104
44,0.0003959909576202133,1.3509634923911653
45,0.00037727884688664695,1.3591055982094258
46,0.000360292260425056,1.3673814572137781
47,0.00034422240091162295,1.3749147814372555
48,0.00032998984664174894,1.3826581586594693
49,0.0003161446148037036,1.389750894543249
50,0.0003036704656713419,1.3963913403311745
51,0.0002924138103145179,1.4027748999814502
52,0.0002812744920173159,1.409013205615338
53,0.00027147100716377914,1.415220356094651
54,0.00026199462089370655,1.4210932802339085
55,0.0002530456939829199,1.4266704409592785
56,0.0002447881424814793,1.4323654277459719
57,0.0002370067988184282,1.4376225722464733
58,0.00022953788582428156,1.4427269645791967
59,0.00022260289498758135,1.448013418725459
60,0.00021604371386077395,1.4529203536256683
61,0.00020976944334939415,1.4574456378142349
62,0.0002038531230353015,1.4616266903164796
63,0.00019826493799733567,1.4661349568481092
64,0.00019292196824718133,1.4702708162821363
