epoch,train_loss,val_loss
0,0.6492011495754479,0.7240675544738769
1,0.6363997105776408,0.7498976898193359
2,0.6287455239364405,0.773126060962677
3,0.6243879236102674,0.7904236268997192
4,0.6214281942285419,0.802343316078186
5,0.6190123230076292,0.8109372901916504
6,0.616829133490056,0.8175925302505493
7,0.6147930525136336,0.8231086111068726
8,0.6128693516744951,0.8280187177658082
9,0.611027060513291,0.832594256401062
10,0.6092361000736365,0.8370475149154664
11,0.6074859383003564,0.8413377666473388
12,0.6057779249962437,0.8454891347885132
13,0.6041170991778944,0.849407434463501
14,0.6024978505937677,0.8523554182052613
15,0.6008680140572872,0.855669093132019
16,0.5992813369874178,0.8591781330108642
17,0.5977382773987985,0.8626438236236572
18,0.5962298287158948,0.8659501171112061
19,0.5947493009590076,0.8689747762680053
20,0.5932900369452517,0.871736273765564
21,0.5918388837262204,0.8739362835884095
22,0.5903649920481814,0.8762673568725586
23,0.5888983952371698,0.8785112309455871
24,0.587424188139336,0.8807542181015015
25,0.5859523715014663,0.8827361369132996
26,0.584479078721772,0.884604229927063
27,0.583000768599898,0.8861993360519409
28,0.5815212449959021,0.8875586342811584
29,0.5800329041823246,0.8886735248565674
30,0.5785349114089491,0.8896194458007812
31,0.5770173623231039,0.8903821563720703
32,0.5754789946752302,0.8909560203552246
33,0.5739159053592591,0.8910008120536804
34,0.5723184184594587,0.8909386491775513
35,0.570695779540322,0.8908698272705078
36,0.569044864919197,0.8907177329063416
37,0.5673876963734057,0.89040132522583
38,0.5657142201108796,0.8895866918563843
39,0.5640122160386811,0.8885156059265137
40,0.5622650222344832,0.887072343826294
41,0.5604807797231173,0.885437650680542
42,0.558646366927042,0.8834787368774414
43,0.5567662604687887,0.8813203859329224
44,0.5548409292002043,0.8789901685714722
45,0.5528697300185427,0.8763497734069824
46,0.5508621728591372,0.8732074546813965
47,0.5487748350252946,0.8701192927360535
48,0.5466465040257102,0.8666902089118957
49,0.5444829538108059,0.8630746746063233
50,0.5422763222712649,0.8589257001876831
51,0.540013809523514,0.854439594745636
52,0.5377062459311417,0.8494803619384765
53,0.5353271139865857,0.844202344417572
54,0.5328816389353082,0.8383033752441407
55,0.5303706846168738,0.831943325996399
56,0.5278641467459464,0.8254484295845032
57,0.5252995846088994,0.8181401777267456
58,0.5226432892124048,0.8101318025588989
59,0.5198558869829588,0.8018675231933594
60,0.5169304955804177,0.7935206484794617
61,0.5138786100029376,0.7852480506896973
62,0.5107888807520342,0.7770279359817505
63,0.50776870441779,0.768899347782135
64,0.5047093193496813,0.7605927443504333
65,0.5016978628327402,0.7525454521179199
66,0.49870774278230073,0.744936101436615
67,0.4957643656069012,0.7377871417999268
68,0.49286477103758086,0.7302591681480408
69,0.4898163602112583,0.7230648875236512
70,0.4864533979926953,0.7165676665306091
71,0.4830241588314184,0.7103963851928711
72,0.4794980438702415,0.7045763468742371
73,0.47598231722863665,0.6985980033874511
74,0.472456497153597,0.6926602792739868
75,0.4689040566175178,0.6867943167686462
76,0.4653094199855932,0.6811064672470093
77,0.4616806122104517,0.6756120014190674
78,0.45801498644659966,0.6702316665649414
79,0.4543482672654841,0.6650249171257019
80,0.4506760878426036,0.6597571516036987
81,0.44702084041668466,0.6545121002197266
82,0.44337523896158026,0.6494408369064331
83,0.43976046651174006,0.644227352142334
84,0.436166435337523,0.6391578388214111
85,0.43260881718265953,0.6338201141357422
86,0.4290726387329649,0.6285814332962036
87,0.42558661830482303,0.6231612658500671
88,0.4221295876936479,0.6176678586006165
89,0.4187272182491978,0.6122564435005188
90,0.41538673895968203,0.6067873263359069
91,0.41212274668889753,0.6013541531562805
92,0.4088662745849938,0.5958274507522583
93,0.4058717623281707,0.5903885793685913
94,0.40272336570840134,0.5850044298171997
95,0.3998558418602464,0.579618489742279
96,0.39681542518606594,0.5744282221794128
97,0.3941039140714983,0.5689879465103149
98,0.39123492976695157,0.5639870810508728
99,0.38869011202497344,0.558917007446289
100,0.38604649003042557,0.554191746711731
101,0.38339888963973123,0.5493251276016236
102,0.38105128997820986,0.5447518062591553
103,0.37860172245491064,0.5401779460906982
104,0.37615195358769177,0.5355133986473084
105,0.3740061217803134,0.5307593393325806
106,0.3717427980956849,0.5262925481796265
107,0.3694673642587434,0.5220479083061218
108,0.36750830545950164,0.5178714942932129
109,0.3653875612185903,0.5140871644020081
110,0.3632330456704044,0.510047767162323
111,0.36141049662275176,0.5059939217567444
112,0.3594301228888297,0.5023952198028564
113,0.3574071197133315,0.4986156702041626
114,0.35574059166976707,0.4949508810043335
115,0.35386369630480496,0.49157440185546875
116,0.35195348080265465,0.4879517388343811
117,0.3504038813867067,0.48470843076705933
118,0.34848239932334024,0.4812716221809387
119,0.3469953447152553,0.4780167818069458
120,0.3451358500565068,0.474458179473877
121,0.34368972173718176,0.47111762762069703
122,0.3418587571696231,0.4676554226875305
123,0.3404611649980956,0.4643199682235718
124,0.3386814741141488,0.46092312335968016
125,0.3373220628528504,0.4576854705810547
126,0.33570513414424,0.45457987308502196
127,0.333999620527742,0.4512211799621582
128,0.33267897980635247,0.4484006071090698
129,0.3310730076577675,0.44539554595947267
130,0.3293822541761626,0.44205995559692385
131,0.32808633726179315,0.4392654848098755
132,0.3265122111048995,0.4366796588897705
133,0.32484138639349686,0.43360835313796997
134,0.32354941864333087,0.43114112615585326
135,0.3219544158883072,0.42859851360321044
136,0.3202789599815624,0.42549649477005
137,0.3190047839326722,0.42310901165008546
138,0.3174172615605678,0.4207909870147705
139,0.31578218295243365,0.418278386592865
140,0.3145635856680893,0.41630082368850707
141,0.3129302075034694,0.41368225574493406
142,0.3117163664701453,0.41161513805389405
143,0.31007960795215445,0.40895469188690187
144,0.30887353862301586,0.40703415870666504
145,0.30723797234051536,0.40470594525337217
146,0.3060487976484892,0.4029243338108063
147,0.3045386754011994,0.4008097541332245
148,0.30294492698172065,0.3980754494667053
149,0.30172592258909675,0.39683750867843626
150,0.29999304174236135,0.39526413679122924
151,0.2981219944771397,0.3935071063041687
152,0.2966828306325885,0.3926010620594025
153,0.2949921642764333,0.3915418446063995
154,0.29322696074344323,0.39021486043930054
155,0.2920098110106573,0.39196961879730224
156,0.2903228430656725,0.3883360314369202
157,0.288738334720785,0.39021337509155274
158,0.28736353533690057,0.3860086762905121
159,0.2858700216101687,0.3877366423606873
160,0.2843103876524565,0.38335766553878786
161,0.2828392300879556,0.385326429605484
162,0.2811842484479886,0.3847896087169647
163,0.2795071288159019,0.38067166686058046
164,0.27806234587892964,0.3833715856075287
165,0.2764437393993852,0.3831316113471985
166,0.27480810631120034,0.3790394860506058
167,0.27340971952990484,0.38206014573574065
168,0.2718765079689939,0.38182857871055603
169,0.2704455862490184,0.3809593385457993
170,0.26875405255972484,0.3800113821029663
171,0.2670201232843992,0.3792867159843445
172,0.26534796146114475,0.3787658715248108
173,0.26374667597729623,0.37834415555000306
174,0.2621629778563121,0.37800679326057435
175,0.2604642730010183,0.3738184589147568
