epoch,train_loss,val_loss
0,0.6450006981785787,0.8844289827346802
1,0.6342464289026397,0.8521973371505738
2,0.6304916554090509,0.8374568843841552
3,0.6281315501797142,0.8290353298187256
4,0.6260762970413317,0.8243771457672119
5,0.6242800677221928,0.8215271663665772
6,0.6226410660447116,0.819551305770874
7,0.6210471865092738,0.8180037260055542
8,0.6193799008593035,0.8172112226486206
9,0.6177087029771942,0.8158880043029785
10,0.6160050219896307,0.8142306756973267
11,0.6142236376493171,0.8123768711090088
12,0.6123452163769297,0.8104051971435546
13,0.6103589791430241,0.8083979368209839
14,0.6082553424333271,0.8063080978393554
15,0.6060311916912572,0.8041071224212647
16,0.60376590661455,0.8007747411727906
17,0.6011850380441218,0.7980958080291748
18,0.5984556010465303,0.7956557512283325
19,0.5955701913845026,0.7933492565155029
20,0.5925352945567318,0.79050537109375
21,0.5893081117189672,0.7874785375595093
22,0.5859317058011105,0.7841713285446167
23,0.5824012019132313,0.7805341053009033
24,0.5787146887140411,0.7766868114471436
25,0.5748871818683935,0.7726950693130493
26,0.570930375151657,0.7685647439956665
27,0.5668657935407173,0.7642948722839356
28,0.562700213427749,0.7599483013153077
29,0.5584550799365249,0.7553251600265503
30,0.5541308205663873,0.750556411743164
31,0.5497504931887941,0.745552339553833
32,0.5453095986512289,0.7404998564720153
33,0.5408481268221111,0.7353860378265381
34,0.5363968636430622,0.7299507474899292
35,0.5322459149018429,0.7219905233383179
36,0.5275168892299159,0.716632673740387
37,0.5229305488070802,0.7109776782989502
38,0.518336162612769,0.705025634765625
39,0.5137363081913816,0.6991597414016724
40,0.5091718306952115,0.6934261894226075
41,0.5046304926347505,0.6876019239425659
42,0.5001362268434187,0.6816730403900146
43,0.4956873176200538,0.6755679273605346
44,0.49130659297322543,0.6697003555297851
45,0.48701555706097177,0.6639110469818115
46,0.4828231736803739,0.658116455078125
47,0.4787308870320115,0.6525225830078125
48,0.47474050978154086,0.6469910621643067
49,0.4708362424202513,0.6414758467674255
50,0.4670370494920101,0.6359734582901001
51,0.46332526378084027,0.6305601644515991
52,0.459720128746124,0.625176510810852
53,0.45618333000885813,0.6198035907745362
54,0.4527363751493573,0.6145120692253113
55,0.4493902354149157,0.609247944355011
56,0.44613511539532236,0.6040693640708923
57,0.44295501537870563,0.5989750838279724
58,0.4398763168371465,0.5940258193016053
59,0.4368818068618409,0.5891715502738952
60,0.43395732264769704,0.5844937539100648
61,0.4311374437295649,0.5798610520362854
62,0.428373718946174,0.575281765460968
63,0.4257148655407737,0.570845582485199
64,0.42313488932887905,0.5666239881515502
65,0.4206374592758252,0.5625992059707642
66,0.4182012617302854,0.5586901640892029
67,0.4158431365729519,0.555051167011261
68,0.41353823437074727,0.5514192628860474
69,0.4112902640155628,0.5478051590919495
70,0.40912576468937706,0.5445073795318603
71,0.40699872502869966,0.5411913013458252
72,0.40493233837009046,0.5382391381263733
73,0.4029102025990281,0.5353390502929688
74,0.4009509856621044,0.5326004934310913
75,0.3992011122155988,0.5321765708923339
76,0.3968895445600081,0.5301102638244629
77,0.3948785733948484,0.5274601244926452
78,0.39294733698858597,0.5251136016845703
79,0.3910758723482561,0.522579460144043
80,0.3892188542767575,0.5200771760940551
81,0.3874017325314609,0.5179283165931702
82,0.385604525296882,0.5155627274513245
83,0.3838539554171585,0.5131241190433502
84,0.38212452664900054,0.5106892204284668
85,0.3804340816000432,0.5081957495212555
86,0.37872536872562607,0.5056772756576539
87,0.37701205574154284,0.5030592560768128
88,0.3753453373338617,0.5005388855934143
89,0.3737003625009619,0.4977861726284027
90,0.3720824825421475,0.4951002073287964
91,0.3705075521503339,0.4923368263244629
92,0.3689394614628057,0.4896654486656189
93,0.36738852493500596,0.48680723905563356
94,0.36583646618578425,0.48403101325035097
95,0.3643318005440908,0.48120994210243223
96,0.3628476076719293,0.47823159337043764
97,0.36137882188746806,0.47527539610862735
98,0.3599129133817682,0.4722849225997925
99,0.35848770615016445,0.4693227219581604
100,0.35709380804066454,0.46636214256286623
101,0.3557153404044192,0.4633211255073547
102,0.3543608392539777,0.46047032594680787
103,0.35303042550976765,0.4575921297073364
104,0.35171855465647134,0.45479766368865965
105,0.35042086999382127,0.4520422649383545
106,0.3491321921918951,0.449340443611145
107,0.34786213627842627,0.4467361414432526
108,0.34661506679639864,0.44406050086021426
109,0.34538002076901886,0.4411439323425293
110,0.3441446437790063,0.43826716661453247
111,0.34293406716944497,0.4355787646770477
112,0.3417280869620839,0.43287912726402283
113,0.3405411708297912,0.4300213968753815
114,0.3393686265466316,0.4271533751487732
115,0.3381982449994703,0.4243477737903595
116,0.3370194780199151,0.42146507143974304
117,0.3358688961946223,0.4185493195056915
118,0.3347325819816316,0.41587899446487425
119,0.33359562167140283,0.41314252018928527
120,0.33247943514842165,0.41055875420570376
121,0.3313401157490945,0.40800206780433657
122,0.3302200890043706,0.40548561215400697
123,0.3290888350546075,0.4029750490188599
124,0.3279455942970714,0.4004537284374237
125,0.3267964220931085,0.39811442971229555
126,0.32563431418398353,0.39559199929237365
127,0.3244810457292356,0.3933076584339142
128,0.3232895085971321,0.39123571395874024
129,0.3220833816596766,0.38905766248703005
130,0.32088060848165356,0.38717623710632326
131,0.3196820286615043,0.38537454247474673
132,0.31848659198820306,0.3837415528297424
133,0.31730061220495326,0.3821012282371521
134,0.3160585798144911,0.380117267370224
135,0.31483152786795604,0.378368513584137
136,0.3135649828534377,0.3767156410217285
137,0.31230930278175756,0.37525701880455015
138,0.3110546908880535,0.3740891873836517
139,0.30979611079373426,0.3730491352081299
140,0.3085608572908566,0.3719973361492157
141,0.3073201729920492,0.37088879108428957
142,0.30608481974407814,0.3697321271896362
143,0.304866850518724,0.36845855712890624
144,0.30367886585196807,0.3670884692668915
145,0.30247615641384035,0.3657167589664459
146,0.3012862539177306,0.36434888482093813
147,0.30009309498316933,0.3631413745880127
148,0.2989016857586409,0.36176747679710386
149,0.2977093636419214,0.3603226137161255
150,0.2965240464256141,0.3589444589614868
151,0.295346600729883,0.35763821482658387
152,0.2941599450470728,0.3562460780143738
153,0.2929728786198146,0.35494974374771115
154,0.291773362878407,0.3537228274345398
155,0.29055868146237,0.3524389350414276
156,0.2893296421714947,0.3514074385166168
157,0.28807449797123813,0.3503047204017639
158,0.28680470414709247,0.34929476499557494
159,0.285482894575767,0.3487046730518341
160,0.28416770382931356,0.3486326622962952
161,0.28273466400552594,0.34806294202804566
162,0.2812672485575151,0.34721994161605835
163,0.2797687788756841,0.3466012454032898
164,0.2786337811695902,0.3467715513706207
165,0.27731681055429447,0.34634711146354674
166,0.27608979076289675,0.3462395393848419
167,0.27492181201015364,0.34587358593940737
168,0.2737936727595672,0.3447824764251709
169,0.27271002367067565,0.3436527979373932
170,0.2716436497332377,0.34248709321022036
171,0.27056685254049073,0.34124669432640076
172,0.2694905305450613,0.34018189907073976
173,0.26841757050826787,0.33899563550949097
174,0.2673453361366354,0.3378537380695343
175,0.2662564786284734,0.336692191362381
176,0.2651598224657004,0.3355697250366211
177,0.2640844187097686,0.3345326817035675
178,0.2629879652455663,0.3333491015434265
179,0.26190872583092684,0.3322013282775879
180,0.2608276140033914,0.33100558042526246
181,0.2597457867775237,0.32985890746116636
182,0.25868911392380745,0.3287888467311859
183,0.2576386620553487,0.3276975739002228
184,0.25658096194837654,0.32665074467658994
185,0.25553303343827644,0.3255442988872528
186,0.25444778286669245,0.32445541143417356
187,0.25339654800994543,0.3234361910820007
188,0.25233590581485527,0.32240763306617737
189,0.2512690945390309,0.3213837516307831
190,0.25023822386584216,0.32030150532722473
191,0.2491987038885007,0.31918749332427976
192,0.24816483152254917,0.3180995059013367
193,0.24711561737733595,0.3170976483821869
194,0.24607860564329978,0.3160031020641327
195,0.24505563693468652,0.31498037576675414
196,0.24403107159160542,0.31401007413864135
197,0.2430071753748296,0.3130056631565094
198,0.241977080417592,0.31203880429267883
199,0.24094777187091881,0.3110364282131195
