epoch,train_loss,val_loss
0,0.6912225362216456,0.7420570564270019
1,0.6320413211316013,0.7927883744239808
2,0.6229260555294712,0.8141433572769166
3,0.6186075430167349,0.8231448769569397
4,0.6148102491666255,0.8282824897766113
5,0.6110417771567568,0.8323936843872071
6,0.6072668487375433,0.8364956760406494
7,0.6036381701533304,0.8404912042617798
8,0.600116509569889,0.8443971896171569
9,0.5967038781448984,0.8482203960418702
10,0.5934648519497739,0.8514482307434083
11,0.5899736958257319,0.855045006275177
12,0.5865625048938551,0.8589768123626709
13,0.5833748407911455,0.8627613496780395
14,0.5803259397237495,0.86635009765625
15,0.577393964432073,0.8698428535461425
16,0.5745841298947494,0.8731807422637939
17,0.5718474333936517,0.8763198709487915
18,0.5691511910497857,0.8791786694526672
19,0.566478404702182,0.8816464948654175
20,0.5637902181114306,0.8836190462112427
21,0.5610619960219095,0.8851315188407898
22,0.558272678886304,0.8861543965339661
23,0.5554048165179896,0.8866095352172851
24,0.5524307640545676,0.8866590452194214
25,0.5493598597471794,0.8861370849609375
26,0.5462114380307175,0.885242018699646
27,0.5429880952721007,0.8838990640640259
28,0.5396874067886024,0.8822247362136841
29,0.5362948301876561,0.8801950120925903
30,0.532823518988048,0.8778336095809937
31,0.5292643049116911,0.875203766822815
32,0.5256302807319677,0.8723368930816651
33,0.5219538151932676,0.869243769645691
34,0.5182237779124502,0.8663254404067993
35,0.5144765339970019,0.8631761980056762
36,0.5104944666036578,0.861910057067871
37,0.5067514537624195,0.8580508184432983
38,0.5030255095240032,0.8543853330612182
39,0.4993233703540273,0.8502437496185302
40,0.4956392759911752,0.8458289861679077
41,0.49198291261800736,0.8414051055908203
42,0.48831858133014877,0.8370401763916016
43,0.48468284259002176,0.8325626134872437
44,0.48103262705095645,0.8279971551895141
45,0.4773827985142977,0.8233719301223755
46,0.4737273072511956,0.8188232040405273
47,0.4700680828550786,0.8138309621810913
48,0.4665271463006307,0.809114842414856
49,0.4628261247890418,0.8040716171264648
50,0.459205333410838,0.7987046098709106
51,0.45565422927363636,0.7935155963897705
52,0.452010931580831,0.788159589767456
53,0.4484573981978677,0.7826497840881348
54,0.44501222691467507,0.7776409578323364
55,0.4414517642778643,0.7723922181129456
56,0.4379902650294692,0.7667517232894897
57,0.434629307979602,0.7615323877334594
58,0.4311449045769906,0.7560527849197388
59,0.42784123243897726,0.7505900382995605
60,0.4244355573608544,0.7448895359039307
61,0.42119013179432263,0.738978853225708
62,0.4178026620851179,0.7327541828155517
63,0.41460453465794833,0.7268412446975708
64,0.411287685900784,0.7208753633499145
65,0.40828322822397406,0.7151742458343506
66,0.4051257274937972,0.709433970451355
67,0.4022051409671181,0.7043410015106201
68,0.3991210164065566,0.6989408588409424
69,0.39629431061767506,0.6944248294830322
70,0.39335947145115246,0.689902949333191
71,0.39034960885937703,0.6852962803840638
72,0.38760499149988714,0.6811595010757446
73,0.3847491849552501,0.6768178796768188
74,0.38190472667867487,0.6729692935943603
75,0.3790781438065488,0.6689581608772278
76,0.37627200589796,0.6651127672195435
77,0.3734608486508639,0.6612628960609436
78,0.370662974683862,0.6578286743164062
79,0.36784753018018734,0.6543713974952697
80,0.36501976762091715,0.6510236501693726
81,0.36216771460035774,0.6477126789093017
82,0.35925791280691705,0.644497447013855
83,0.35629252882665424,0.6415731310844421
84,0.35323587145531576,0.6389101576805115
85,0.35016490697290337,0.636743712425232
86,0.34697998097638766,0.6347230386734009
87,0.3437889606188359,0.6326010251045227
88,0.3405753790476676,0.6297276782989502
89,0.3374189249636454,0.6268972110748291
90,0.3345503596027502,0.6259073448181153
91,0.3314492464350741,0.624481201171875
92,0.328400353638179,0.6226970195770264
93,0.32541529313799294,0.6196966421604156
94,0.32265815894569505,0.6159390807151794
95,0.3200051817312195,0.6129571557044983
96,0.31731409989475634,0.6086007308959961
97,0.3147585784134112,0.6049949657917023
98,0.31191375010321587,0.6008193850517273
99,0.30932759561321954,0.5970893251895905
100,0.3067179578913456,0.592136356830597
101,0.3042366497539447,0.5878353881835937
102,0.30151281081603476,0.5833852362632751
103,0.29900980794258664,0.5791392898559571
104,0.29660342341404783,0.574000836610794
105,0.29425437933805454,0.5696498703956604
106,0.2916691726046886,0.5657741665840149
107,0.2892973224797317,0.5608614146709442
108,0.2870065115000072,0.5568504786491394
109,0.28477430521871483,0.5525150465965271
110,0.2826721518518822,0.5490910530090332
111,0.280251551544267,0.5457371211051941
112,0.27809313731045243,0.54075021982193
113,0.276026011582767,0.5379798388481141
114,0.2737479046628806,0.5346235358715057
115,0.271641623460505,0.5297033119201661
116,0.2695922522881385,0.5272071182727813
117,0.26761264193571355,0.523471999168396
118,0.26565724397390084,0.5211747348308563
119,0.26372198960142273,0.5178483837842941
120,0.26185078227348874,0.515492485165596
121,0.25999598554446934,0.5129017579555512
122,0.2582059044872174,0.510182853937149
123,0.2563996307872699,0.5082887506484985
124,0.2546424738813245,0.5056002503633499
125,0.2528917090031519,0.5042175900936127
126,0.25115124542604794,0.5013608860969544
127,0.2494216538858756,0.5002316057682037
128,0.2477127289016281,0.49707647681236267
129,0.24588597013334337,0.49527286648750307
130,0.24408563989343826,0.49178596198558805
131,0.24203755667335108,0.4894374293088913
132,0.24041074492999812,0.48745685338974
133,0.23886328917798813,0.4862447249889374
134,0.23701298001565432,0.48515880048274995
135,0.23553221540873132,0.4838562524318695
136,0.23403948306609568,0.4842632251977921
137,0.23240419666162518,0.48341079235076906
138,0.230696303564966,0.48267489314079287
139,0.2291026467983232,0.4818750953674316
140,0.22755707657793492,0.48113038420677184
141,0.226023574159191,0.48048543214797973
142,0.22449048829563498,0.4800383675098419
143,0.22303072566335852,0.4793786787986755
144,0.22152924840672736,0.4789826774597168
145,0.220057470091222,0.47909494042396544
146,0.2186394221902464,0.47949593722820283
147,0.2171432025481069,0.4793893873691559
148,0.21566941093599967,0.4794240689277649
149,0.2142029856665853,0.4791976937651634
150,0.2127626894407295,0.47891689121723174
151,0.21136245751780186,0.47872097194194796
152,0.20994497072753723,0.4785063806176186
153,0.20854960299992675,0.47838098138570784
154,0.20719531078658035,0.47820148706436155
155,0.20583463232055235,0.4777668529748917
156,0.20450992379604915,0.477884361743927
157,0.20316993619836687,0.47805764704942705
158,0.2018453350834299,0.47798123985528945
159,0.200523579341658,0.47778281301259995
160,0.19921254937015653,0.4778263607621193
161,0.1979422308682825,0.4780867287516594
162,0.19684754903807025,0.47846073865890504
163,0.19553116650173538,0.47950330227613447
164,0.19438157651270405,0.47913060247898104
165,0.19300679582656854,0.4801188188791275
166,0.191837017241705,0.4796164584159851
167,0.19051146350408854,0.480983179807663
168,0.18937368660666157,0.4798843616247177
169,0.18808136974866882,0.4815353485941887
170,0.18694361919563923,0.4801312693953514
171,0.1856275897419624,0.48228330731391905
172,0.1845143479807525,0.48005133152008056
173,0.18316776522894226,0.483197335600853
174,0.18212041292678227,0.48089802742004395
175,0.1808582427933741,0.4845141926407814
176,0.17982798554537968,0.48235113084316256
177,0.17856953082757704,0.4850457489490509
178,0.17749569479500849,0.48288749635219574
179,0.17629278882553703,0.485955071747303
180,0.17527618626373237,0.48424398541450503
181,0.1741396130272076,0.4870415061712265
182,0.17311788776345802,0.485249696969986
183,0.1719899511401448,0.48832068622112274
184,0.17100334212041357,0.48687915116548536
185,0.16987247114475265,0.4891808819770813
186,0.16888263627316394,0.48769772320985794
187,0.1677729315414098,0.48983862906694414
188,0.16677926487899852,0.4879429116845131
189,0.16562228792449504,0.4898542049527168
190,0.16464562225712542,0.4885678404569626
191,0.16354780702998764,0.4906494176387787
192,0.16258765639443146,0.490111178457737
193,0.16153947338818364,0.49171155273914335
194,0.1605972578508432,0.49157334327697755
195,0.15958027035425726,0.4930654764175415
196,0.15861030436303628,0.4936285883188248
197,0.15762287759752364,0.49499350905418393
198,0.15666172671261017,0.49656729876995087
199,0.1557021717313659,0.49797059774398805
