epoch,train_loss,val_loss
0,0.638112446908175,0.8504384708404541
1,0.6047938183734292,0.8094039154052735
2,0.594416501419396,0.7905701446533203
3,0.5851482600686653,0.7688655376434326
4,0.5767109311368477,0.754352159500122
5,0.5693850049561862,0.7451107025146484
6,0.5628582210632033,0.737888240814209
7,0.5564895186698038,0.7323805856704712
8,0.550350675742592,0.7266642665863037
9,0.5443505710391907,0.7209885311126709
10,0.538501171118905,0.7146026849746704
11,0.5326608051523638,0.7095772695541381
12,0.5268714291056947,0.7053925037384033
13,0.521441977560235,0.7028724145889282
14,0.5165547334976743,0.7002787065505981
15,0.5108968849387465,0.6997211217880249
16,0.506229463376497,0.6976580715179443
17,0.5023665907280297,0.6953246212005615
18,0.4968366728444989,0.6922471809387207
19,0.493220047802446,0.6911880016326905
20,0.48804443390175484,0.6888318252563477
21,0.4848003840902776,0.6869500160217286
22,0.4798121877264178,0.6853037261962891
23,0.4760405378478566,0.6844942426681518
24,0.4727950469728862,0.682512812614441
25,0.467905275844501,0.6812572431564331
26,0.46442287105122254,0.6805328893661499
27,0.46153217325940654,0.677302131652832
28,0.4565802438977803,0.6775460958480835
29,0.4534912753903695,0.6796024370193482
30,0.44862431515917256,0.6819573736190796
31,0.44581999562003394,0.685303430557251
32,0.44124107754401615,0.6845023679733276
33,0.4386154384704298,0.6868563842773437
34,0.4340728940575887,0.685151481628418
35,0.4316471107838827,0.6875655603408813
36,0.4272184828251743,0.6842546224594116
37,0.4248101166560889,0.6920329761505127
38,0.4209425312480288,0.6818245124816894
39,0.41825011985724053,0.6898171472549438
40,0.414448252420106,0.6815401411056519
41,0.4120266788313834,0.6882249927520752
42,0.4082981741599489,0.6787837505340576
43,0.4067446629396466,0.6683537006378174
44,0.40174447976801386,0.6692425155639649
45,0.40018048269326606,0.6730366897583008
46,0.3960193894696578,0.6723716878890991
47,0.39467451418415783,0.6701805305480957
48,0.3906030783242586,0.6681639432907105
49,0.3892583005736319,0.6635951995849609
50,0.38509551617517424,0.6641089391708374
51,0.38395221837970056,0.6589977216720581
52,0.37981937490581896,0.6595695042610168
53,0.37878002746823874,0.6536332678794861
54,0.37469905472258064,0.654329833984375
55,0.37381414049550105,0.6477955937385559
56,0.36974227200284526,0.649473066329956
57,0.36889665149615714,0.6434255862236022
58,0.36498250316775016,0.6433941793441772
59,0.3640789262700879,0.6390704393386841
60,0.36100328596014725,0.6362363338470459
61,0.35847733921981884,0.6353659296035766
62,0.35721299865029077,0.6344954204559327
63,0.3539272448377746,0.6340010833740234
64,0.3551713283837697,0.6471859574317932
65,0.3520865404719941,0.631543402671814
66,0.3509120604638278,0.647962031364441
67,0.3480722077155227,0.6284891533851623
68,0.34481835023067786,0.6305815649032592
69,0.3439755578075299,0.6320749521255493
70,0.34282788505964873,0.6324925374984741
71,0.3414704833874862,0.6733047485351562
72,0.341167800734488,0.608263578414917
73,0.3376103983256235,0.6376003646850585
74,0.3360510267424241,0.6155107569694519
75,0.33402305271066546,0.6380459213256836
76,0.3326323738223628,0.6103693389892578
77,0.33049398774735667,0.6252479577064514
78,0.32924331132875106,0.6126884317398071
79,0.3265933819364703,0.6165884447097778
80,0.3264210295449033,0.6125207805633545
81,0.32322305954244146,0.6016798305511475
82,0.3224003118191039,0.6124764108657836
83,0.32009645369634676,0.6024161720275879
84,0.31961227860747343,0.6066660833358765
85,0.3167856246518176,0.5957228994369507
86,0.3163723028732829,0.6025947546958923
87,0.3136244901059347,0.5909486055374146
88,0.3132106243993677,0.5971513533592224
89,0.31050681297858934,0.5854427576065063
90,0.31005720915406515,0.5919101500511169
91,0.3073932695331756,0.580978274345398
92,0.30698964505959925,0.5872545313835144
93,0.3043361553592545,0.5753672790527343
94,0.30382386070974704,0.5829632472991944
95,0.30136517189336165,0.5716439390182495
96,0.30066101409887014,0.5733334684371948
97,0.29836244717169036,0.5665327787399292
98,0.2974601867096276,0.5655601024627686
99,0.29554661751934214,0.5640713691711425
100,0.2940990418623509,0.5599920630455018
101,0.2927588951644715,0.5587874460220337
102,0.2912690797776126,0.5568463206291199
103,0.2900001967780328,0.5559908437728882
104,0.2885051122264999,0.5529181671142578
105,0.28727463158694183,0.5526648354530335
106,0.28583250148444656,0.54941743850708
107,0.2846073461206336,0.5497731018066406
108,0.2831532296381499,0.5465824425220489
109,0.28206076661935836,0.5482717990875244
110,0.28059575774452905,0.5435509037971497
111,0.2795706859045622,0.5459007382392883
112,0.2781043668683066,0.5406822717189789
113,0.2771580942937632,0.543510549068451
114,0.275660120485502,0.5372133708000183
115,0.2747689641691281,0.541561324596405
116,0.27326413846472236,0.5336111807823181
117,0.2723087952182624,0.5336444234848022
118,0.27111617522091386,0.5333834171295166
119,0.26969085263008136,0.5284320938587189
120,0.26880086052931096,0.5298851656913758
121,0.26739971147199565,0.5255118393898011
122,0.26656273620550713,0.5276518940925599
123,0.2651236990921235,0.5228716146945953
124,0.26426833151487644,0.5264361095428467
125,0.2628829502745679,0.5199850463867187
126,0.2620555724253495,0.5257360208034515
127,0.2607462031846982,0.5170270013809204
128,0.25989160504922915,0.5229141700267792
129,0.25856661532769365,0.5137571167945861
130,0.2577748169596686,0.5192115795612335
131,0.2563873704469375,0.5108161544799805
132,0.255609065757699,0.5172529864311218
133,0.2542380181511053,0.5081530165672302
134,0.2534975238393939,0.5160116910934448
135,0.2521145890988231,0.5058801901340485
136,0.2513778224302251,0.5116940999031067
137,0.24996755197287746,0.503568286895752
138,0.24925366699980778,0.5134723520278931
139,0.24788805307668932,0.5016862297058106
140,0.2470848709701351,0.5052984046936035
141,0.24573160857675178,0.49972555875778196
142,0.24505839867597562,0.5126517522335052
143,0.24381269817574744,0.49853152394294736
144,0.24260875743114207,0.4966940486431122
145,0.2418445955480685,0.5025739860534668
146,0.2404607383971009,0.4950816762447357
147,0.23980117763913988,0.5032272040843964
148,0.23835315594547674,0.49367199778556825
149,0.23759334858809933,0.4978525483608246
150,0.2362182705025924,0.49220666646957395
151,0.2357346971639606,0.5049988842010498
152,0.23429445965153178,0.49145870089530946
153,0.23319569251468877,0.4895077168941498
154,0.23245399840996026,0.4946582746505737
155,0.231061343192769,0.4885490250587463
156,0.23061484305196972,0.49915847182273865
157,0.22917636979424783,0.48856922149658205
158,0.22804038080444747,0.48719910621643064
159,0.2273496084236072,0.4933035743236542
160,0.22600096941849832,0.48642621636390687
161,0.22540052634392058,0.49373589396476747
162,0.22397797857745413,0.4857034182548523
163,0.22328274465348733,0.4908317267894745
164,0.22192857065126656,0.4851180839538574
165,0.22133868729526346,0.49253029108047486
166,0.21996830268339676,0.4850405156612396
167,0.21917097755311207,0.4883014845848084
168,0.2179418097486336,0.48418433785438536
169,0.2175772322707199,0.4963493585586548
170,0.21610205716778788,0.4855394130945206
171,0.21497953754435314,0.48374064683914186
172,0.21431498755322118,0.4904756045341492
173,0.2130079024146048,0.4841858494281769
174,0.21219754031899443,0.4877489298582077
175,0.21099263326260462,0.4839888846874237
176,0.2104394159248571,0.4925967347621918
177,0.20913667171195363,0.4851119560003281
178,0.20806844108270117,0.4839237082004547
179,0.20734365500117602,0.4893014508485794
180,0.20610627817194999,0.4842225909233093
181,0.20533973684436396,0.4882226312160492
182,0.2040842382424471,0.4840623551607132
183,0.20341770554130728,0.49000571548938754
184,0.20219869147005834,0.4844664651155472
185,0.20140358251318977,0.48812556445598604
186,0.20016300223732109,0.4844594186544418
187,0.19957097095735907,0.4923149651288986
188,0.19831920295739858,0.48594130158424376
189,0.1973974186410174,0.487519798874855
190,0.19638237567466982,0.4866095781326294
191,0.1957306107907204,0.4923805820941925
192,0.19451922172921127,0.48799947202205657
193,0.1937563593129507,0.492685033082962
194,0.19260575789869117,0.4891401082277298
195,0.19190067061753363,0.4945219969749451
196,0.19073914410323617,0.49079160034656527
197,0.19000342023073202,0.4948145353794098
198,0.18885038080112787,0.4917722773551941
199,0.188186395236037,0.4979224944114685
