epoch,train_loss,val_loss
0,0.63977615071826,0.8277678632736206
1,0.612436915128425,0.8536215257644654
2,0.609251802047474,0.8539124202728271
3,0.6067380186473353,0.8515612411499024
4,0.6043708156170458,0.8493551683425903
5,0.6020798522034331,0.8473674440383911
6,0.5998315343446139,0.8455354905128479
7,0.5976016695419567,0.8439411687850952
8,0.595367579654073,0.8424402809143067
9,0.5931217392380728,0.8409649848937988
10,0.5908557146645048,0.8395020651817322
11,0.5885595643634431,0.8379083919525147
12,0.5862323105620425,0.836326699256897
13,0.5838670613663048,0.8346622061729431
14,0.5814671527826044,0.8329335021972656
15,0.5790198562247901,0.8311488485336304
16,0.5765310534449856,0.8292883014678956
17,0.5739796555213381,0.827329466342926
18,0.571397163936396,0.825326726436615
19,0.568780238833724,0.8231519937515259
20,0.5661426836794073,0.8207677316665649
21,0.5634908673295564,0.8180551743507385
22,0.5607941963455894,0.8153851366043091
23,0.5580801176682614,0.8125215482711792
24,0.5553492815300608,0.8095090675354004
25,0.55260252667386,0.8061923742294311
26,0.5498252183056334,0.8024374580383301
27,0.5470303011853159,0.7982454037666321
28,0.5442281276985789,0.7928097534179688
29,0.5413042275529159,0.7882476210594177
30,0.5383920900559311,0.7839684462547303
31,0.5355069260848196,0.7795987105369568
32,0.5326512932207026,0.7749987959861755
33,0.5298050613494582,0.7701812863349915
34,0.5269610382723466,0.7651749396324158
35,0.5241177652441144,0.7598669648170471
36,0.521273780382421,0.7544376230239869
37,0.5184076850494129,0.7488511371612548
38,0.5155337971933721,0.7430750703811646
39,0.5126475714610524,0.7372536897659302
40,0.5097447348553599,0.7313944911956787
41,0.5068294289009423,0.7253849172592163
42,0.5038969676460375,0.7192970657348633
43,0.5009718346253537,0.7130976843833924
44,0.49803063202132447,0.7067063856124878
45,0.495082859217265,0.7007381057739258
46,0.49213651863581825,0.6947628998756409
47,0.48917819809115104,0.6884863162040711
48,0.4862561257261979,0.6797400522232055
49,0.48318458145314996,0.6734563732147216
50,0.4800896145510331,0.6674129295349122
51,0.47699898766558707,0.6613777470588684
52,0.47393019090999255,0.6553342294692993
53,0.47090024440482475,0.6491189813613891
54,0.46788944639087293,0.6428855562210083
55,0.46488752690228546,0.6366910648345947
56,0.46191215600693625,0.630541455745697
57,0.45895091911252034,0.6242613124847413
58,0.45599939520849564,0.6180534267425537
59,0.45307095427262156,0.6121293377876281
60,0.45017134002521275,0.6060661792755127
61,0.447309918666,0.5999958133697509
62,0.44447901146263596,0.5941525173187255
63,0.44168655980717053,0.5884475636482239
64,0.4389370431740318,0.5828838539123535
65,0.43621509411688625,0.577092490196228
66,0.43351632157010894,0.571827564239502
67,0.4308617346024399,0.566864082813263
68,0.4282305340447494,0.5621033763885498
69,0.4256452264968288,0.5574560308456421
70,0.4230991097158222,0.5529791855812073
71,0.42058543297662687,0.5486851024627686
72,0.41811172756852144,0.544472200870514
73,0.4156595363000934,0.5404179477691651
74,0.4132470237581353,0.5365551328659057
75,0.4108614436747355,0.5327818727493286
76,0.4085012198064886,0.5291142559051514
77,0.4061516896959697,0.5257684707641601
78,0.4038776401697734,0.5222112131118775
79,0.4016169822957527,0.5188724517822265
80,0.39933789689004706,0.5155684280395508
81,0.39709894480317404,0.5126085877418518
82,0.39488665167794845,0.5098773336410523
83,0.39267175648201025,0.5070813465118408
84,0.39047425671627645,0.5043383836746216
85,0.3883089249213917,0.5016020274162293
86,0.3861662999294591,0.4988552498817444
87,0.38406688944574746,0.496263415813446
88,0.38201302404038645,0.4938865280151367
89,0.3799917318604209,0.49169334173202517
90,0.3780159322839034,0.4896079468727112
91,0.37609047467628737,0.48769876480102536
92,0.37420390895679234,0.4858048129081726
93,0.3723409600805438,0.4840859436988831
94,0.37049630284309387,0.4823267340660095
95,0.3686748867114765,0.48057735919952393
96,0.3668836868550789,0.4789564108848572
97,0.36508927447944167,0.477528932094574
98,0.36329654828783425,0.4758772373199463
99,0.36153580982719313,0.4742353320121765
100,0.3597937361760573,0.4727367854118347
101,0.35807560320105847,0.47118234395980835
102,0.3563706451340726,0.4697945785522461
103,0.35466549256771945,0.4685002064704895
104,0.3529833214419881,0.467196900844574
105,0.3513132710205881,0.4658564257621765
106,0.349636265535674,0.4644867658615112
107,0.34797190279481516,0.46313217401504514
108,0.3463067322541652,0.4618221712112427
109,0.3447227181430068,0.46081942796707154
110,0.34316738598654717,0.4597061038017273
111,0.34159200399686274,0.458260018825531
112,0.3400299035761345,0.45688810348510744
113,0.3384618602300945,0.4556217503547668
114,0.3368933657139682,0.45430455207824705
115,0.33533943840191127,0.45304266214370725
116,0.3337874846024947,0.4516954183578491
117,0.3322372818677619,0.4503007888793945
118,0.33069869547939756,0.4489571905136108
119,0.32915753040587503,0.44764876961708067
120,0.32760505050278166,0.446204434633255
121,0.32611378556803655,0.4448406744003296
122,0.3245563683897685,0.44320698499679567
123,0.32303480839615234,0.4415216851234436
124,0.3215162138049112,0.44008258819580076
125,0.31994075766590796,0.4384686863422394
126,0.31843054636813806,0.4368110728263855
127,0.3169186392611864,0.43516018509864807
128,0.3153071946076799,0.43344024419784544
129,0.31376989371183384,0.43178266286849976
130,0.3122519852869819,0.4301356029510498
131,0.31061610322819944,0.42847131490707396
132,0.30906247914407814,0.42688157796859744
133,0.3075448832871241,0.4253879237174988
134,0.30587614787537515,0.42406836986541746
135,0.3043459186856256,0.42262691974639893
136,0.3026742247160542,0.4209241557121277
137,0.3010991762557098,0.4189180719852448
138,0.29951681767068983,0.41723356127738953
139,0.2977898899447975,0.41544265031814576
140,0.29623329810548626,0.4137717318534851
141,0.2944870531273801,0.41202192068099974
142,0.2929374601282001,0.410467244386673
143,0.291136752190202,0.4089375269412994
144,0.28958636144416755,0.4073634123802185
145,0.287746076093336,0.4058617401123047
146,0.28621408200720283,0.4047583222389221
147,0.2843647571414281,0.40447189450263976
148,0.2828634489666332,0.4029311788082123
149,0.28093567262425945,0.400872540473938
150,0.2793241118272526,0.399139004945755
151,0.27737637969295376,0.39720887660980225
152,0.275763324644577,0.3953884744644165
153,0.27374994669234354,0.3933099746704102
154,0.27215188242602006,0.3913623309135437
155,0.27015449456050633,0.3891741228103638
156,0.2685465312888177,0.38681232929229736
157,0.26650029107144,0.3846847140789032
158,0.26483749209693747,0.38213940382003786
159,0.2627195718756133,0.37950249910354616
160,0.26095707479276153,0.37721829891204833
161,0.25881581585943414,0.37435011863708495
162,0.2570065244248039,0.3716179060935974
163,0.25482737518953935,0.36878716468811035
164,0.2529437149112875,0.36607696890830993
165,0.25068908844267923,0.36301776945590974
166,0.24878528108151907,0.3599148392677307
167,0.24653230739409843,0.3572224318981171
168,0.24433584133403724,0.3545339357852936
169,0.2423783787058301,0.35194116830825806
170,0.24011555257026088,0.34950859665870665
171,0.2379128507663759,0.346909756064415
172,0.23570726031179062,0.3444883489608765
173,0.23347575802124287,0.34207111775875093
174,0.23124273698866082,0.3397627234458923
175,0.22898634972327064,0.3375482797622681
176,0.22672499505954496,0.3355862545967102
177,0.2244541010502993,0.3336100244522095
178,0.22220044700722946,0.33173332154750823
179,0.22015140797390323,0.3310938543081284
180,0.21809597313404083,0.3298426079750061
181,0.21601730192962446,0.3287928879261017
182,0.21405640358559824,0.3289025688171387
183,0.21215904771426078,0.3286575520038605
184,0.21024210497950824,0.3283844876289368
185,0.20831965070449565,0.3279828917980194
186,0.2064392150303964,0.32749811351299285
187,0.20457381216818066,0.32690140008926394
188,0.2027176874890282,0.3263630759716034
189,0.20087827392742394,0.3258804875612259
190,0.1990507242924859,0.32524952173233035
191,0.19724061710840207,0.32489734411239624
192,0.19546378699786354,0.32441182136535646
193,0.19368701699105176,0.3237904620170593
194,0.1919267008606897,0.3233532440662384
195,0.19019551635786677,0.32302401900291444
196,0.18850928530738684,0.3226094710826874
197,0.1868188772261428,0.3222004100680351
198,0.1851478434706989,0.3217690029740334
199,0.18352379603534225,0.32160945624113085
