epoch,train_loss,val_loss
0,0.6748568823463038,0.7814076566696166
1,0.6288701515448721,0.8646465253829956
2,0.615431372628828,0.9047807288169861
3,0.6099914996817922,0.9196208071708679
4,0.6061228180045717,0.9240366125106811
5,0.6027753241894919,0.924652144908905
6,0.5997408534351149,0.9236005640029907
7,0.5968664277113226,0.9214874076843261
8,0.5940809863035759,0.9186736512184143
9,0.591347260908647,0.9154658198356629
10,0.5886778757332615,0.9118152284622192
11,0.5859474086305171,0.9086212873458862
12,0.5831990652677546,0.9054049396514893
13,0.58038967020774,0.9024647426605225
14,0.5775299425900838,0.8992332649230957
15,0.5746204014600179,0.8960982179641723
16,0.5716478259939897,0.8930754613876343
17,0.5686107229387931,0.8899663352966308
18,0.5654973430496654,0.8869101047515869
19,0.5623040584285864,0.8836977815628052
20,0.5590270803305522,0.8808763599395752
21,0.5557043683585938,0.8781739950180054
22,0.5523175702711042,0.8756311750411987
23,0.5489097037954194,0.8730222415924073
24,0.545446595506805,0.8706942415237426
25,0.5419469666823246,0.8685977816581726
26,0.5384335303991035,0.8664154767990112
27,0.5349137646159486,0.8642150974273681
28,0.5314265426836515,0.8619787168502807
29,0.5279647083373732,0.8598354840278626
30,0.5243994833179638,0.8576734066009521
31,0.5209346302388388,0.8550113153457641
32,0.5174757048273771,0.8521825051307679
33,0.5139747949308185,0.848749713897705
34,0.5105953709930895,0.8451138401031494
35,0.50729896035491,0.8416457843780517
36,0.5036193511702798,0.8381063652038574
37,0.4997255248886546,0.8334530925750733
38,0.4960800580430829,0.8280599117279053
39,0.4925316212850324,0.8217521238327027
40,0.4890495042481491,0.8148486471176147
41,0.4855598302549152,0.8075004625320434
42,0.48204221109454143,0.8002786636352539
43,0.47852910477578925,0.7925363159179688
44,0.47495253006236976,0.784509425163269
45,0.47137629073202325,0.7760896921157837
46,0.46776627011276317,0.7674391078948974
47,0.4641184333408849,0.758545823097229
48,0.4604277716298993,0.7492558431625366
49,0.4567045612198314,0.7395275735855102
50,0.4529267332770608,0.7299766826629639
51,0.44906661099794376,0.7196968269348144
52,0.4451717360738362,0.7091796779632569
53,0.44120622051959973,0.698164918422699
54,0.43718506531281903,0.6867421913146973
55,0.4331327297470786,0.6743698596954346
56,0.42901402483716533,0.6609250283241273
57,0.424878300662246,0.6476638317108154
58,0.4207654281666404,0.6338770580291748
59,0.4166247502468419,0.6209371972084046
