epoch,train_loss,val_loss
0,0.6758061633155676,0.8499880170822144
1,0.6353596066744134,0.8153487968444825
2,0.6307616665888061,0.8113427066802978
3,0.6273678646703656,0.8145191478729248
4,0.6236473658438505,0.8159041213989258
5,0.6198098186100499,0.8167157077789307
6,0.6157186145417428,0.8179758262634277
7,0.6113029176538641,0.8209578990936279
8,0.6066703143302333,0.8238531923294068
9,0.602046975963994,0.8255907773971558
10,0.5975533036524029,0.8266620874404907
11,0.5937349987372257,0.8203751945495605
12,0.5892336682269448,0.8151821422576905
13,0.5849021308159714,0.8142045402526855
14,0.5808644170681255,0.8132713270187378
15,0.57695850102525,0.811820216178894
16,0.5731823907799698,0.8101988124847412
17,0.5695382534887232,0.8079069232940674
18,0.5659474773270091,0.8058055877685547
19,0.5623136433688077,0.8033069944381714
20,0.5586639876570998,0.800375075340271
21,0.5549909381204815,0.7970338487625122
22,0.5512822566990647,0.7933141994476318
23,0.5475217694300784,0.7892689132690429
24,0.5436969313895303,0.7850506973266601
25,0.5397821134357361,0.7801617288589477
26,0.5357710810369282,0.7745018672943115
27,0.5316356434776452,0.7681761407852172
28,0.5273101786106967,0.7615651655197143
29,0.5230186590167324,0.753706738948822
30,0.5186274867308768,0.7450415563583374
31,0.5140615938382856,0.7358261299133301
32,0.5092948347187498,0.72600839138031
33,0.5043773782310303,0.7147460269927979
34,0.49933080610476044,0.7029249191284179
35,0.4941541401393105,0.6903832721710205
36,0.4888263860958045,0.6769482231140137
37,0.4833967491770475,0.6631977248191834
38,0.4778701842686776,0.6498341965675354
39,0.47231102004005576,0.6375758457183838
40,0.46665322666533254,0.6248579168319702
41,0.4608566063728059,0.6132326436042785
42,0.4548243459617122,0.6026480484008789
43,0.4486449839966149,0.594748318195343
44,0.44185770242408134,0.5917247152328491
45,0.43570377724022386,0.5761005592346191
46,0.43015016879191237,0.5635953617095947
47,0.42528568700169833,0.5521674823760986
48,0.42079200271214023,0.54241051197052
49,0.41665867698249637,0.5344600486755371
50,0.4127904430530858,0.5282296133041382
51,0.4090821069963811,0.5225339937210083
52,0.40559120982457575,0.5185479187965393
53,0.4025370887877268,0.5134528660774231
54,0.39961304690278887,0.508221468925476
55,0.3968413559158453,0.5031502413749694
56,0.39413361629230553,0.4977881383895874
57,0.3915216098561812,0.49296304225921633
58,0.38899882045088774,0.4882590007781982
59,0.3865719269337266,0.48379285097122193
60,0.38426435107819773,0.47995582818984983
61,0.38203799553465045,0.4760328483581543
62,0.3798600834522521,0.47203415155410766
63,0.3777720637298657,0.46817607164382935
64,0.3757940955709613,0.4644897198677063
65,0.37384833616503116,0.4606042528152466
66,0.3719437136604455,0.4571618437767029
67,0.37009066200712654,0.45447271823883056
68,0.3682724536891189,0.45087135314941407
69,0.36651043002114914,0.4473960661888123
70,0.36479091572989686,0.444254367351532
71,0.3630878138199948,0.4412949848175049
72,0.3614744439935,0.4380044388771057
73,0.3598313749406897,0.43530290603637695
74,0.3582811726337415,0.4325391793251038
75,0.3566890380314092,0.42970192193984985
76,0.35515628377216285,0.4271289873123169
77,0.35362480317006273,0.42442649364471435
78,0.3521643828547172,0.42209739208221436
79,0.35073205985521017,0.41992658615112305
80,0.34929849471201735,0.417182183265686
81,0.3479378260493849,0.41495112657546995
82,0.34657368334856903,0.4125518894195557
83,0.34518267150130566,0.41041783809661864
84,0.34380750336715477,0.4082980823516846
85,0.34246704951998147,0.4062533688545227
86,0.34111627080794155,0.40415544986724855
87,0.33973386527248545,0.40192445516586306
88,0.3382528478449041,0.4002798938751221
89,0.3369322604539862,0.398358678817749
90,0.3356615024035057,0.39628124475479126
91,0.33441274060586995,0.3946121096611023
92,0.33310998412980986,0.39286644220352174
93,0.3318045706840223,0.39120465993881226
94,0.33053329686799116,0.3892971658706665
95,0.3293821413836411,0.3873171401023865
96,0.3280967884656915,0.38558940172195433
97,0.3269538976359025,0.38403987407684326
98,0.3257461073295922,0.3825167989730835
99,0.3245624313799388,0.3811499261856079
100,0.32332522817775966,0.37978646755218504
101,0.32202285727815766,0.3781518602371216
102,0.32087134844378423,0.376275942325592
103,0.3195400189554862,0.3751730990409851
104,0.31831939882068544,0.37371827840805055
105,0.3169782532459241,0.3720146369934082
106,0.315764669881483,0.36991172313690185
107,0.31447036685555746,0.3681220817565918
108,0.3132083885122144,0.36709677934646606
109,0.3119415288621729,0.36576142549514773
110,0.31062609171182914,0.36392711639404296
111,0.30927245768063377,0.36282055616378783
112,0.30793890185903705,0.3613411283493042
113,0.30639697718278075,0.35987512350082396
114,0.30517938041515896,0.3585192084312439
115,0.3038874358366551,0.3571744728088379
116,0.302673126949648,0.35568928718566895
117,0.3014739690500013,0.3538474345207214
118,0.3002473452444852,0.3527232623100281
119,0.2990199835106517,0.351411714553833
120,0.297815407434719,0.35020487070083617
121,0.29674497817121626,0.34901832818984985
122,0.29549259075707796,0.34816948890686034
123,0.2943779182348525,0.34684315204620364
124,0.2931672986329457,0.3456971573829651
125,0.291895870957078,0.34479562520980833
126,0.29083354892342855,0.3434653830528259
127,0.2895039159572866,0.3421708822250366
128,0.28832262127022995,0.3412879776954651
129,0.2871586436575109,0.3399191308021545
130,0.285851089435331,0.3388794708251953
131,0.28471659886779965,0.3378884315490723
132,0.2835545268925754,0.3368492293357849
133,0.28222165880591105,0.335758273601532
134,0.28104003636460556,0.33484132170677183
135,0.27991913950614383,0.33368865013122556
136,0.27861552632026126,0.33268516302108764
137,0.2774892299654381,0.3318879389762878
138,0.27621884644031525,0.33072699666023253
139,0.27492059474926817,0.3298554384708405
140,0.2737170295281844,0.3290036356449127
141,0.2725433081245879,0.3278525221347809
142,0.2711880542159651,0.32692652225494384
143,0.2701313564794486,0.32585619688034057
144,0.2686388234487561,0.32507498264312745
145,0.267557962089064,0.32429351806640627
146,0.2661810347623232,0.3229180359840393
147,0.26483233686554375,0.3222025072574615
148,0.2637357455121273,0.32156975626945494
149,0.26224302354326656,0.320092545747757
150,0.2608670636512446,0.31947716474533083
151,0.2597235329270933,0.3174386966228485
152,0.2582614319532682,0.316769597530365
153,0.25686450708996167,0.31487110137939456
154,0.255884563951401,0.31520994544029235
155,0.2543734500282689,0.3124857044219971
156,0.25322687451206327,0.3136830520629883
157,0.2519134603904195,0.3109898138046265
158,0.25043252762852675,0.30964419126510623
159,0.249672039309472,0.31044716358184815
160,0.24837751151842363,0.3093682038784027
161,0.24724148434885382,0.3075291872024536
162,0.2458498685767776,0.30637980580329893
163,0.2447738662076909,0.30648581266403196
164,0.2435775386374533,0.30473880052566527
165,0.24211540693443928,0.30391319274902345
166,0.2409176717391995,0.3035905396938324
167,0.2393610228619507,0.30245322346687314
168,0.23802609934190813,0.3021764588356018
169,0.23689376862282957,0.3015962553024292
170,0.2354536317467119,0.3010611343383789
171,0.23416750553692356,0.30044540882110593
172,0.23309712521910098,0.3003145968914032
173,0.23155670588096364,0.299458703994751
174,0.2302008478692844,0.299144002199173
175,0.2290456846855474,0.2988131594657898
176,0.22760736607193377,0.2983557367324829
177,0.22645543893558556,0.2983774209022522
178,0.2249794949256062,0.2977810978889465
179,0.2236033429939781,0.29761375188827516
180,0.22245620950414804,0.29763988733291624
181,0.22096567686522406,0.2971335029602051
182,0.21982233267295304,0.29724979877471924
183,0.21833882117242903,0.296865211725235
184,0.21694378772278153,0.29685448050498964
185,0.21575714621033396,0.29693734884262085
186,0.21422966419937509,0.2966097617149353
187,0.21307689113693945,0.2964619886875153
188,0.21158919558285527,0.2964942276477814
189,0.21056653031606995,0.29657628655433654
190,0.20925466523786482,0.2964871138334274
191,0.20803931733352715,0.29679871797561647
