epoch,train_loss,val_loss
0,0.6401508675807971,0.8925960397720337
1,0.6184442841835569,0.8187012386322021
2,0.6061410695742192,0.7905405354499817
3,0.5972444209755893,0.7826754140853882
4,0.5903218391409331,0.7745229721069335
5,0.5841233553498556,0.7669717073440552
6,0.5783849022034823,0.7604412126541138
7,0.5730475967295432,0.7517424702644349
8,0.5679547869417656,0.7442593097686767
9,0.5631808726981496,0.7381589221954346
10,0.5585768998524789,0.7319727683067322
11,0.5540624297977064,0.7253734135627746
12,0.5496737252582203,0.7185836791992187
13,0.5453902015275363,0.711611008644104
14,0.5412430095900759,0.7046701717376709
15,0.5372219493514613,0.6978242874145508
16,0.5333250179245141,0.6911273765563964
17,0.529536797384326,0.684561378955841
18,0.5258668578412544,0.6781414890289307
19,0.5223112950484718,0.6719155097007752
20,0.5188724749396292,0.6658630990982055
21,0.5155316217664326,0.6599452066421508
22,0.5122941481439691,0.6542260718345642
23,0.5091619548615086,0.6486283111572265
24,0.5061326474664314,0.6432572984695435
25,0.5031999070108222,0.6380551767349243
26,0.5003587315527446,0.6329886794090271
27,0.4976090272647912,0.628064398765564
28,0.4949482479734284,0.6232763528823853
29,0.49237202742453395,0.6186143398284912
30,0.4898691890342384,0.6141053104400634
31,0.4874485714013497,0.6096852517127991
32,0.4850986223471792,0.6054257535934449
33,0.4828167192673569,0.6012648487091065
34,0.48060374824624313,0.5971815276145935
35,0.4784490697121506,0.5932216954231262
36,0.4763557004015982,0.5893667769432068
37,0.4743194203627737,0.5855580711364746
38,0.47232211548745917,0.5817624831199646
39,0.47035991461083076,0.5780000400543213
40,0.46841375137630265,0.5740681266784669
41,0.4664581007364264,0.5696898484230042
42,0.46451238325338046,0.565091519355774
43,0.4625947013426055,0.5602993845939637
44,0.46072612054039985,0.5554725933074951
45,0.4589128596930983,0.5508816051483154
46,0.4571824096606679,0.546612229347229
47,0.45550939141278063,0.5426918911933899
48,0.4539025565653897,0.5391162610054017
49,0.4523506809079476,0.5357943224906921
50,0.45084829107996377,0.5326465702056885
51,0.4494156577940763,0.5297080445289611
52,0.44797291424856234,0.5269748306274414
53,0.44657402346579084,0.5244087386131286
54,0.44522149340387734,0.5219154071807861
55,0.4439066209291157,0.5195205640792847
56,0.4426309802885831,0.5172190880775451
57,0.4413923872144599,0.5149462127685547
58,0.44018975313770714,0.5127400755882263
59,0.4390169430577584,0.5105495524406433
60,0.43786499431829135,0.5082970762252808
61,0.4367401086542595,0.505933575630188
62,0.43564212179640266,0.503463728427887
63,0.43456995458694164,0.5009806537628174
64,0.4335544836578187,0.4984420847892761
65,0.4325639745265103,0.4959923982620239
66,0.43158654875732494,0.49371490001678464
67,0.4306499960890227,0.4915957498550415
68,0.4297327784259924,0.48960999488830564
69,0.42883483930067584,0.487720947265625
70,0.4279441893385928,0.4859699082374573
71,0.42706991026276037,0.48425572633743286
72,0.4262121053118455,0.4826379656791687
