epoch,train_loss,val_loss
0,0.7778924478298169,0.8371663808822631
1,0.7138641530817206,0.8470587396621704
2,0.6919116175345827,0.8433282470703125
3,0.6781656057640696,0.8288443613052369
4,0.6673008317582345,0.8124543762207032
5,0.6583436952823657,0.7979122447967529
6,0.6503068813296596,0.7845822548866273
7,0.64240119702508,0.7741770362854004
8,0.6342921157202652,0.7633303785324097
9,0.6260897745356035,0.7556466007232666
10,0.6180197026170612,0.7571300554275513
11,0.6115004166461634,0.7624598073959351
12,0.6061736832965504,0.7668054389953614
13,0.6014888300850061,0.769263072013855
14,0.5970978793915379,0.7703170514106751
15,0.5927344258322099,0.7703832268714905
16,0.5882409468792272,0.7696455836296081
17,0.5838551994716151,0.7677239799499511
18,0.5796243802212072,0.7642367482185364
19,0.575471902578071,0.7591601085662841
20,0.5715838910289929,0.7530839586257935
21,0.5677325925188201,0.7467112636566162
22,0.5639298772127435,0.7398150587081909
23,0.5601847921832327,0.7325118923187256
24,0.5565048501822367,0.725399124622345
25,0.5528827928470083,0.7185196423530579
26,0.5493008577082146,0.7117464113235473
27,0.5457815408136286,0.7050635170936584
28,0.5423145801827097,0.6984340023994445
29,0.5388840342822828,0.6919172358512878
30,0.5355105428604418,0.6853469491004944
31,0.5321808420299914,0.6787814331054688
32,0.5288957077920722,0.6722008395195007
33,0.5256556882812646,0.6656233882904052
34,0.5224576812041434,0.6591960096359253
35,0.5193138641603826,0.6527971339225769
36,0.516238535420176,0.6465630888938904
37,0.5132281512164614,0.6404350662231445
38,0.5102814652703025,0.6344183301925659
39,0.5074000130429792,0.6285329914093017
40,0.5045901790760351,0.6228721928596497
41,0.5018381256806222,0.6174002814292908
42,0.499155303222711,0.6120772504806519
43,0.4965381887540863,0.6068994665145874
44,0.49399276241731416,0.6019278740882874
45,0.49151480426058247,0.5971185064315796
46,0.48910343675522144,0.5925088620185852
47,0.4867559831108203,0.5878409624099732
48,0.48449871756813745,0.5836298775672912
49,0.48227582308664274,0.5792694902420044
50,0.4801288589336085,0.5751712870597839
51,0.47803538895109626,0.5712277150154114
52,0.4759974388414593,0.5674005603790283
53,0.47401735942329515,0.5636853456497193
54,0.4720874206301128,0.5600217938423157
55,0.470212164392882,0.5565128993988037
56,0.4683916012636212,0.5531242752075195
57,0.46661813122233703,0.5497573065757752
58,0.4648950185501975,0.5464922094345093
59,0.4632173537067249,0.5433306097984314
60,0.46157685421300276,0.5402043771743774
61,0.45997921074406384,0.5371334171295166
62,0.45841858518180667,0.5341127109527588
63,0.4568985038967224,0.5311597204208374
64,0.4554089108152253,0.5282553672790528
65,0.45393072332491713,0.525234580039978
66,0.4524544041122546,0.5219675731658936
67,0.45097018999346133,0.5183948516845703
68,0.4495069789544247,0.5146799516677857
69,0.44807661349693556,0.5110215091705322
70,0.4467001312087027,0.507622754573822
71,0.4453595511650925,0.5044831514358521
72,0.4440565953414406,0.5015678167343139
73,0.44279671342749344,0.4988822269439697
74,0.44156703823491145,0.49636268377304077
75,0.4403724353849603,0.49402470350265504
76,0.43920130706860117,0.49181122303009034
77,0.4380614757537842,0.4895602202415466
78,0.4369362281840384,0.4874432969093323
79,0.4358451645910455,0.48541966199874875
80,0.43477464178532504,0.48346341848373414
81,0.4337256371119376,0.4815662860870361
82,0.4327055558063197,0.47975778818130493
83,0.43170524270910965,0.47795165061950684
84,0.4307220046314897,0.47622220516204833
85,0.429757757620378,0.47456238746643065
86,0.4288148794447976,0.4729884648323059
87,0.4278882451034619,0.47143088340759276
88,0.4269846987210963,0.4699330019950867
89,0.42609307027319404,0.4683963656425476
90,0.4252168557575445,0.46697513103485105
91,0.42436304103814815,0.46551637172698973
92,0.42352029624167814,0.46411585569381714
93,0.42269446248072756,0.46272027254104614
94,0.42188717061252684,0.4612820768356323
95,0.4211183518313905,0.45993232011795043
96,0.4203522499098162,0.4585069060325623
97,0.4196033839974107,0.4571023726463318
98,0.4188553984655718,0.45559838771820066
99,0.4180868772798748,0.4540089440345764
100,0.41730351938585347,0.4521544170379639
101,0.4165367310127003,0.45025447368621824
102,0.41577701277710033,0.4482918930053711
103,0.41502328979911984,0.4464103126525879
104,0.41429372039137846,0.44461426973342894
105,0.4135762130814876,0.4428974556922913
106,0.4128621462999919,0.44149739980697633
107,0.4121561472495777,0.4399088430404663
108,0.4114888641252472,0.43858200550079346
109,0.4108200130280125,0.4371305537223816
110,0.41017497555490884,0.4358499097824097
111,0.4095212463556865,0.43461959838867187
112,0.4088868972217067,0.43347806692123414
113,0.4082547377741508,0.43243988990783694
114,0.40762615831274734,0.4314805364608765
115,0.4069884755965055,0.4305226230621338
116,0.40638483625850036,0.42964216947555545
117,0.40576155761782634,0.4288087606430054
118,0.4051569255345176,0.42803331136703493
119,0.40456108214182146,0.4272659993171692
120,0.40397169629922897,0.426517870426178
121,0.40340201078989857,0.42578754663467405
122,0.40282047536384546,0.42515973091125486
123,0.40223812058781894,0.42455636978149414
124,0.4017079714953044,0.42398892879486083
125,0.40118097859706603,0.42347087383270265
126,0.4006673910401084,0.4230281949043274
127,0.40016079462316045,0.42252182006835937
128,0.39964475186817955,0.4220426630973816
129,0.39913218557549435,0.42161193370819094
130,0.39862446864826256,0.4211982011795044
131,0.39810619599511177,0.42079088687896726
132,0.39762400896355293,0.42039119720458984
133,0.3970623196026925,0.4200053119659424
134,0.39653235474271636,0.4196155881881714
135,0.3960154906414342,0.4192432618141174
136,0.39549252005855434,0.4188117647171021
137,0.3949739439635756,0.418437283039093
138,0.3944560386347428,0.4180931210517883
139,0.3939495999276923,0.41771133661270143
140,0.3934492748319818,0.41734321355819703
141,0.39294558364238463,0.4169238781929016
142,0.3924427913706839,0.4165532684326172
143,0.39194269956013805,0.4162166595458984
144,0.39148828030773325,0.41574201107025144
145,0.39099086557278795,0.4153806185722351
146,0.3904934054926822,0.4149871587753296
147,0.39000571287419805,0.41459534883499144
148,0.3895180251039386,0.4142024087905884
149,0.38903236389160156,0.4137988424301147
150,0.3885501329408308,0.4133823227882385
151,0.38806634314322586,0.412990403175354
152,0.3875864259363932,0.41263494253158567
153,0.38710455660614673,0.4122732639312744
154,0.3866301010670274,0.4118818759918213
