epoch,train_loss,val_loss
0,0.9109454080818943,0.681197259426117
1,0.7224204788367714,0.709647068977356
2,0.6745628212627611,0.7103118515014648
3,0.6528229816108229,0.6979711842536926
4,0.6388293667273088,0.6839247417449951
5,0.6273479932232907,0.6682541275024414
6,0.6161283976153323,0.6528990173339844
7,0.6051931597969749,0.6404551291465759
8,0.5966396711089395,0.637417221069336
9,0.5907302359074497,0.640849347114563
10,0.585017638343373,0.6418616366386414
11,0.5796461709948818,0.6407626867294312
12,0.5745709666795138,0.6382052755355835
13,0.5698268005722448,0.634999873638153
14,0.565359507593812,0.6316309881210327
15,0.561108530993667,0.6280446553230286
16,0.5570561201378489,0.6243338775634766
17,0.5531682169608523,0.6204579472541809
18,0.5494570030550067,0.6164737486839295
19,0.5459041695275375,0.6126341032981872
20,0.5424904669300791,0.6088884997367859
21,0.5391975826623907,0.6052105355262757
22,0.5360437591680499,0.6017359900474548
23,0.5329994736105631,0.5983647155761719
24,0.5300870854318427,0.5951321315765381
25,0.5272749468470305,0.5920026707649231
26,0.5245755813908919,0.5889790821075439
27,0.5219663059312191,0.5860404133796692
28,0.5194633152496302,0.5832492780685424
29,0.5170429771026356,0.5805688762664795
30,0.5147146277450488,0.5779789400100708
31,0.5124731933671322,0.575482611656189
32,0.5103063674634724,0.5731129503250122
33,0.5082232227736112,0.5708477139472962
34,0.5062031429350091,0.5686712026596069
35,0.5042473873453277,0.5665660929679871
36,0.5023671887708052,0.5645489764213562
37,0.5005517775932568,0.5626098728179931
38,0.4987991976966128,0.5607578873634338
39,0.49710623128562453,0.5589892888069152
40,0.4954694053202725,0.5572890138626099
41,0.4938820118539071,0.5556765079498291
42,0.4923551008461765,0.5541186475753784
43,0.49087741044149447,0.552610764503479
44,0.48944365322304684,0.5511753606796265
45,0.4880554844317824,0.5498008561134339
46,0.486704676915584,0.5484893131256103
47,0.48538919014223453,0.547236840724945
48,0.4841357652080116,0.5461376428604126
49,0.48288592624892457,0.5450767707824707
50,0.4816665609487506,0.5440537667274475
51,0.48046936515415684,0.5430889868736267
52,0.4793053962397233,0.5421993947029113
53,0.47816191449690093,0.5413246083259583
54,0.4770591355967179,0.5405159687995911
55,0.4759806311872017,0.5397786164283752
56,0.4749160565828022,0.5390311241149902
57,0.4738884998850845,0.5383495211601257
58,0.47288417160225826,0.5377620649337769
59,0.47189395621632846,0.5371620416641235
60,0.4709337658859326,0.5366391944885254
61,0.4699933369193921,0.5361116456985474
62,0.46906664325860126,0.535671124458313
63,0.46816753742227146,0.5352349591255188
64,0.46728313140321576,0.5348990392684937
65,0.4664155253382961,0.5345616340637207
66,0.46557084196492243,0.5342973685264587
67,0.4647320702885897,0.5340318489074707
68,0.46392142829712496,0.5338563227653503
69,0.46311462296253186,0.533687698841095
70,0.462338928970994,0.5336002135276794
71,0.4615764230061946,0.5334981179237366
72,0.46082903409118287,0.5334729933738709
73,0.46008749755375694,0.5334626698493957
74,0.45936575118434486,0.5335252904891967
75,0.45865851184397793,0.5335783624649048
76,0.45797026955910275,0.5337277340888977
77,0.4572884483200511,0.5338775014877319
78,0.45662842469922665,0.5341063606739044
79,0.45597609749251006,0.5343282878398895
80,0.455345233091327,0.5346110236644744
81,0.4547362341835168,0.5348971521854401
82,0.45415245431461976,0.5352361345291138
83,0.453574685388775,0.5355455791950225
84,0.4530008124392569,0.5359187936782837
85,0.4524506986426394,0.536249588727951
86,0.4519041246204285,0.5366349923610687
87,0.45136582994004754,0.5369328463077545
88,0.4508390788826646,0.5372908353805542
89,0.4503228225206074,0.5376599431037903
90,0.4498172371011031,0.5380634045600892
91,0.4493303621214543,0.5384947180747985
92,0.4488442505946,0.5389441645145416
93,0.44837189889980844,0.53940274477005
94,0.44792039713791115,0.5398451673984528
95,0.4474592673721496,0.5402896726131439
96,0.44701033459896106,0.5407253348827362
97,0.44657608823913136,0.541138790845871
98,0.4461504908269672,0.5415398180484772
99,0.4457163277425264,0.5419176590442657
100,0.4452878042841642,0.5422825121879578
101,0.44487137486489764,0.5426270532608032
102,0.4444620329797553,0.5429462337493897
103,0.4440519592978738,0.5432501590251922
104,0.4436539656807931,0.5435389113426209
105,0.4432543433454048,0.5438042712211609
106,0.4428576479117836,0.5440479981899261
107,0.44247288452951533,0.5442748057842255
108,0.442087355412935,0.5444961667060852
109,0.44171123755605596,0.5446930968761444
110,0.4413392655016703,0.5448629879951477
111,0.4409678353076917,0.545013644695282
112,0.4405889904670168,0.5451773524284362
113,0.4402268189562565,0.5453116846084595
114,0.43986403656918466,0.5454250156879425
115,0.43950227088335025,0.5455340194702148
116,0.4391476563289405,0.5456198287010193
117,0.4387883997419805,0.5456988990306855
118,0.4384401811367017,0.5457634222507477
119,0.4380849120719581,0.5458115696907043
120,0.43774366949163557,0.545859100818634
121,0.43739900976847235,0.5458723628520965
122,0.43705170234424645,0.5458763706684112
123,0.43670780721463653,0.5458645200729371
124,0.4363661941729094,0.5458463335037231
125,0.43603337409964016,0.545806999206543
126,0.4356900713090121,0.5457608652114868
127,0.43536093930878705,0.5456926691532135
128,0.4350236876729573,0.5456193792819977
129,0.43468860176761753,0.5455302178859711
130,0.43435349219153374,0.5454318618774414
131,0.4340343549491116,0.5453065049648285
132,0.43370831982370767,0.5451695156097413
133,0.43337787252864196,0.5450335085391999
134,0.43305893349305297,0.544873753786087
135,0.4327392455493434,0.544697790145874
136,0.4324144960590527,0.5445140206813812
137,0.4320874961369346,0.5443107414245606
138,0.431764113560818,0.5441041326522827
139,0.431441668118016,0.5438912224769592
140,0.43110722018200814,0.5436848306655884
141,0.43078166274933155,0.5434675717353821
142,0.4304535226388411,0.5432315564155579
143,0.4301230941662948,0.5429822075366973
144,0.4297912796718652,0.5427210605144501
145,0.42944968773417497,0.5424565994739532
146,0.42911552898051064,0.5421547329425812
147,0.4287803700666108,0.5418222737312317
148,0.42844037633193166,0.5415147471427918
149,0.42809470133347943,0.5411907708644867
150,0.4277499697425149,0.5408695030212403
151,0.427397541167063,0.5405181658267975
152,0.42704363987206273,0.5401289892196656
153,0.42668466048947934,0.5397040021419525
154,0.42633027950542396,0.5392063808441162
155,0.42598234723059186,0.5386912548542022
