epoch,train_loss,val_loss
0,0.8368583104827187,0.6841485500335693
1,0.7400728697982131,0.725248441696167
2,0.7034365409298947,0.7584819436073303
3,0.6870558467207913,0.7788282060623168
4,0.6779171804491984,0.7890103340148926
5,0.6715711822920438,0.7936550736427307
6,0.6666805769838214,0.7957410669326782
7,0.6626223747810108,0.7961742115020752
8,0.6590063623264075,0.7945241093635559
9,0.6555634836831161,0.7922693014144897
10,0.652225235432529,0.7894000101089478
11,0.6489032275939102,0.7856966185569764
12,0.645546881776107,0.781436071395874
13,0.6421321944186562,0.7768132162094116
14,0.6386361772363837,0.7721663999557495
15,0.6350010468058609,0.7675216555595398
16,0.6312870611414385,0.7632931041717529
17,0.6275253971797998,0.7591299962997436
18,0.6236715145658648,0.7551172065734864
19,0.6197060169785787,0.7510520029067993
20,0.6156331574517574,0.7472302103042603
21,0.6114552465922525,0.7435343217849731
22,0.6071981416934985,0.7400605010986329
23,0.60290357370696,0.7367936038970947
24,0.5986072001845072,0.733813898563385
25,0.5942658762042032,0.7307662415504456
26,0.5898222233119764,0.7273735618591308
27,0.5852498395020882,0.723658390045166
28,0.5805317020872564,0.7195094394683837
29,0.5757314451573569,0.7152710723876953
30,0.5708401425603474,0.7109068441390991
31,0.5658478999251955,0.7065836977958679
32,0.5609662361692583,0.7021037530899048
33,0.55636932519064,0.6974455356597901
34,0.5520201468011409,0.6924751138687134
35,0.5479406078466388,0.6874864840507507
36,0.5440587569651991,0.6821891212463379
37,0.5404123199043092,0.6765182447433472
38,0.536888024453341,0.6704707908630371
39,0.5340987866004688,0.666735622882843
40,0.5297253285868887,0.6646888208389282
41,0.5259542955736224,0.661507384777069
42,0.522568286891189,0.6568100476264953
43,0.5194128458009383,0.6517952442169189
44,0.5164063975001066,0.6467267823219299
45,0.5135135981454804,0.6419123911857605
46,0.5107194635856664,0.6373332476615906
47,0.5080075745947623,0.6328538417816162
48,0.5053710800608949,0.6285655975341797
49,0.5028086837969328,0.6245442581176758
50,0.5003069816023539,0.6205093765258789
51,0.4978638459620864,0.6165711760520936
52,0.4954719332416662,0.6126621484756469
53,0.49312222118012644,0.6087401723861694
54,0.49083220730557964,0.6050029015541076
55,0.48858941570993814,0.6011331534385681
56,0.48642527828946636,0.5975201439857483
57,0.4843065519081919,0.593916985988617
58,0.4822536079507125,0.5905400419235229
59,0.4802561898550919,0.5872795462608338
60,0.47831238685042093,0.5841397881507874
61,0.476419314528196,0.5810580253601074
62,0.47457711919072715,0.5780504393577576
63,0.472785561563866,0.5751249837875366
64,0.4710391660056046,0.5722947454452515
65,0.4693381310079657,0.5694975399971008
66,0.467678865462399,0.5667385387420655
67,0.4660538360832981,0.5640420603752136
68,0.4644668843757593,0.5613808226585388
69,0.4629115858716828,0.5587682914733887
70,0.46138683175356193,0.5562143754959107
71,0.4598916369762147,0.553660535812378
72,0.4584226411495482,0.5511801743507385
73,0.4569788726322959,0.5486531901359558
74,0.45556189996774116,0.5462335228919983
75,0.4541657136387802,0.5438518214225769
76,0.4527902865523927,0.5415213036537171
77,0.4514357065470025,0.5391985249519348
78,0.4501011009421645,0.5369770932197571
79,0.44878562614678197,0.5346615886688233
80,0.44749265281777634,0.5324226951599121
81,0.44621821339620926,0.5301983594894409
82,0.4449659862586756,0.5280009889602661
83,0.44373467664399213,0.52580641746521
84,0.4425263059766669,0.523620765209198
85,0.4413485715263768,0.5214580869674683
86,0.44020269105308935,0.5192726278305053
87,0.4390885664515518,0.5171630144119262
88,0.4380050258773366,0.5150475168228149
89,0.43695134979686095,0.5129833459854126
90,0.43592655630202953,0.510917284488678
91,0.4349258088609248,0.5088911938667298
92,0.43394422645203806,0.5068596267700195
93,0.4329849621325589,0.5048565649986267
94,0.4320463344240873,0.5028775548934936
95,0.4311269804051048,0.500958263874054
96,0.4302355436046728,0.49913841009140014
97,0.42936323248028185,0.49731502294540403
98,0.42851002450194653,0.4954871225357056
99,0.4276777716915003,0.49344893455505373
100,0.4268572832408704,0.48986992597579954
101,0.42597744995327086,0.4867967438697815
102,0.4250809484691711,0.4843054389953613
103,0.42418382612712074,0.48204670190811155
104,0.42331160540786084,0.47982708930969237
105,0.42244614881761905,0.47800302743911743
106,0.4215852133394999,0.47625144720077517
107,0.42075537865241747,0.474548761844635
108,0.4199444400636773,0.4729136443138123
109,0.41915226467488487,0.471370267868042
110,0.4183752314325725,0.46984410285949707
111,0.4176190050595115,0.4683978581428528
112,0.41686923081794997,0.46701486825942995
113,0.4161254786418386,0.4657222867012024
114,0.4153701169639113,0.4644483518600464
115,0.4147097174630781,0.4633640742301941
116,0.41402627492065064,0.4622674083709717
117,0.4133429082386802,0.4611615037918091
118,0.41265264823676295,0.46007695913314817
119,0.41196549138384003,0.45898645877838135
120,0.41129149717577335,0.45790995597839357
121,0.41062403267080133,0.45683400869369506
122,0.4099622636890868,0.4557368874549866
123,0.4093201191801774,0.45472069263458254
124,0.40868523274882557,0.4536977529525757
125,0.4080520603074982,0.4526945400238037
126,0.4074270899215954,0.4517087197303772
127,0.40681528075460044,0.4506787943840027
128,0.4062090844058534,0.44953994035720823
129,0.40562087040768857,0.44843636989593505
130,0.40504561029552844,0.4473447060585022
131,0.4044743516798795,0.4463056635856628
132,0.40390872926803295,0.44528873443603517
133,0.4033486426732186,0.4442527413368225
134,0.40279527685858985,0.44321881294250487
135,0.40224904050096943,0.4422056818008423
136,0.4017089591071937,0.44121126413345335
137,0.4011730563127253,0.44022020816802976
138,0.4006427737514368,0.4392701077461243
139,0.400116606477345,0.4383323550224304
140,0.3995935380744021,0.43743755578994753
141,0.3990768456573121,0.43653674840927126
