epoch,train_loss,val_loss
0,0.7189169457654634,0.7370494198799133
1,0.6770006771863363,0.7764993333816528
2,0.6620120580116527,0.7877753257751465
3,0.6513557830495698,0.7858097457885742
4,0.6425907409362246,0.782746229171753
5,0.6346996609103737,0.7786657142639161
6,0.6275246976094954,0.7748332262039185
7,0.6208833179405432,0.7718426156044006
8,0.6146419752727855,0.7691291236877441
9,0.6087362278591503,0.7669451093673706
10,0.6031733494626278,0.7651101446151733
11,0.5978732206034318,0.7633825325965882
12,0.5928210245365161,0.7616355228424072
13,0.5879713573524256,0.7598571705818177
14,0.5832982479670401,0.7579280519485474
15,0.5787850073650123,0.7558831143379211
16,0.574422753028322,0.7537050414085388
17,0.5701934683836248,0.7513795280456543
18,0.5660789049983594,0.7489110493659973
19,0.5620830033384442,0.7464845418930054
20,0.5581947613560982,0.7440391564369202
21,0.5544045145431774,0.7416833424568177
22,0.5507037140535966,0.739162700176239
23,0.5470807515262988,0.736524932384491
24,0.5435455136321948,0.7337981104850769
25,0.5400945467241643,0.7309698295593262
26,0.5367230701674685,0.728102912902832
27,0.5334338842396531,0.7251534724235534
28,0.5302261099860999,0.7221371579170227
29,0.5270894631814729,0.7190895915031433
30,0.5240240898428922,0.7159856057167053
31,0.5210302925566167,0.7128711056709289
32,0.5181138820625378,0.7097534370422364
33,0.5152666605830762,0.7066027879714966
34,0.5124965509729522,0.703410382270813
35,0.509785224946492,0.7002664875984191
36,0.5071627001442978,0.6971052289009094
37,0.5046000152683714,0.6939304327964783
38,0.5021291124193292,0.6907822489738464
39,0.4997226955217608,0.687589876651764
40,0.49736019298790746,0.6843323540687561
41,0.4950681143400201,0.6810317325592041
42,0.4928257496733415,0.6776921057701111
43,0.49065003668862667,0.6743976879119873
44,0.4885098917062203,0.6712139248847961
45,0.48645188449102156,0.6681065821647644
46,0.48445805180015744,0.6651649117469788
47,0.4825194030287163,0.6618957400321961
48,0.4805216917580965,0.6578451871871949
49,0.47878435410951314,0.6555039429664612
50,0.4770183514750175,0.6534855437278747
51,0.4753079288884213,0.6514917874336242
52,0.47367829711813675,0.6493227171897888
53,0.47204138017727426,0.6470062160491943
54,0.4704687270251187,0.6445721864700318
55,0.4689218724173222,0.6420202326774597
56,0.46743474023764214,0.6396213269233704
57,0.4659701773994847,0.6371200251579284
58,0.46454969718695827,0.6345399689674377
59,0.46318834649318713,0.6320907378196716
60,0.4618395869241377,0.6295665907859802
61,0.46052234110079315,0.6268733811378479
62,0.45927043508684806,0.6244006943702698
63,0.458021628799621,0.6219226384162903
64,0.45680684336064536,0.6194367337226868
65,0.45563812632309764,0.6169497060775757
66,0.45448666582837627,0.6144968914985657
67,0.4533754045313055,0.6120560383796692
68,0.4522863495292846,0.6095747649669647
69,0.45122585171147395,0.6071417164802552
70,0.4501841051156441,0.6047628879547119
71,0.44917065389989097,0.6024460911750793
72,0.4481857764093499,0.6001610052585602
73,0.4472166567898253,0.5979250049591065
74,0.4462682881423731,0.5957103276252746
75,0.44532268840160094,0.5935352444648743
76,0.44442304355676093,0.5913879632949829
77,0.44352907883493525,0.589262968301773
78,0.4426615477749035,0.5871416497230529
79,0.4418280589523498,0.5850337779521942
80,0.44098863076935546,0.582954055070877
81,0.44018491346870314,0.5808769643306733
82,0.439395229782214,0.5788268494606018
83,0.4386168105180184,0.5767994511127472
84,0.43785867280366886,0.574781711101532
85,0.43710323498009496,0.5727883625030518
86,0.43637233174018314,0.5708157062530518
87,0.43565036577471133,0.5688527238368988
88,0.434943241936168,0.566904001235962
89,0.43424078522686754,0.5649901461601258
90,0.43356038138056485,0.5631067538261414
91,0.43289849490069887,0.5612377965450287
92,0.4322443048349408,0.5593992757797241
93,0.43159889918195005,0.5575861036777496
94,0.4309638270921114,0.5557968235015869
95,0.43034528231506713,0.5540225672721862
96,0.42973017977755607,0.5522714471817016
97,0.4291230043726104,0.5505390131473541
98,0.4285276554988332,0.5488274788856506
99,0.4279427260303041,0.5471317088603973
100,0.4273669152168566,0.5454406344890594
101,0.4267869751419177,0.5437771022319794
102,0.42622458621075276,0.5421365785598755
103,0.4256625631779575,0.5405173397064209
104,0.42510944890063346,0.5389199650287628
105,0.42456769030630304,0.5373295736312866
106,0.4240236730096443,0.5357743573188781
107,0.4234885832909762,0.5342356598377228
108,0.42295875560723994,0.5327114343643189
109,0.42243107483147435,0.5312067532539367
110,0.4219169017800874,0.5297340846061707
111,0.4214071408983623,0.5282869279384613
112,0.4209034996169606,0.5268760466575623
113,0.420402199457707,0.5254868960380554
114,0.41990979293887126,0.5241173720359802
115,0.41941701881052773,0.5227915704250335
116,0.41892677117762955,0.5214904165267944
117,0.4184374141921267,0.5202202701568603
118,0.41795500642374944,0.5189709675312042
119,0.4174679677452197,0.5177642047405243
120,0.4169957968606903,0.5165629470348359
121,0.41651527818880585,0.5153992319107056
122,0.416041593517413,0.5142570614814759
123,0.4155705157649574,0.5131288480758667
124,0.4151002488067846,0.511998416185379
125,0.41463726873032786,0.5108564877510071
126,0.4141680789336063,0.5097370922565461
127,0.41370547644829636,0.5087350273132324
128,0.413217888209238,0.5075203955173493
129,0.4127610921859741,0.5064014422893525
130,0.41230437886771976,0.505381373167038
131,0.41182329067202844,0.504147982597351
132,0.4113557960428119,0.5031283187866211
133,0.41087456981531173,0.5018840670585633
134,0.4104169898055957,0.5008491909503937
135,0.4099333639920613,0.499605370759964
136,0.4094861241048603,0.49856963992118836
137,0.4090058703741959,0.49735557675361636
138,0.4085604371636678,0.4963444471359253
139,0.40810578262977054,0.4951093661785126
140,0.40769088211242094,0.49406330823898315
141,0.40724967683901625,0.49292233705520627
142,0.4067875902618518,0.49168420910835264
143,0.4063582186493577,0.4906468236446381
144,0.40592081752120024,0.489366956949234
145,0.40548592606229644,0.48833305954933165
146,0.40503458457700375,0.4870671582221985
147,0.40461415736869194,0.4860235965251923
148,0.4041676892047864,0.48476757764816286
149,0.4037454610235953,0.4837208187580109
150,0.4032994719783655,0.4824719548225403
151,0.40286544207750896,0.48133400082588196
152,0.40244692963276185,0.4803346455097198
153,0.4020098270982076,0.4791474962234497
154,0.4015770577357717,0.47806761384010316
155,0.4011632603321349,0.47700754523277283
156,0.4007308716979323,0.4759665596485138
157,0.4003056165133937,0.4749158632755279
158,0.3998737782952888,0.4738652193546295
159,0.3994518849267914,0.4728019726276398
160,0.3990175755400407,0.4717459034919739
161,0.3986054841411171,0.4706628787517548
162,0.39816801513781386,0.46956870079040525
163,0.39773045373305177,0.46844067335128786
164,0.39728790977925205,0.46719017028808596
165,0.396835082740875,0.4658245861530304
166,0.3963657586198104,0.4643889248371124
167,0.395868213267988,0.46284337639808654
168,0.39535071861230586,0.4611446893215179
169,0.39488037094545136,0.45956599831581113
170,0.3943986644585167,0.4581689643859863
171,0.3939757401292974,0.4571933305263519
172,0.393574327658238,0.45661888241767884
173,0.39318629714290493,0.4560986793041229
174,0.3928015930800917,0.4555436956882477
175,0.3924308553266753,0.4549446928501129
176,0.39206332253497184,0.45446797847747805
177,0.3916801445221787,0.45371204376220703
178,0.39132781975577324,0.45314073681831357
179,0.39094508578332415,0.4523410403728485
180,0.39060101611762527,0.45174148559570315
181,0.3902198917557748,0.4509433972835541
182,0.38986505703492597,0.45033098101615904
183,0.3894870075882907,0.44951666235923765
184,0.38913545197847355,0.44890699863433836
185,0.3887652552298952,0.4482478630542755
186,0.38839468089017,0.44753454089164735
187,0.38801289859570953,0.44669060707092284
188,0.38766251226361287,0.4460603427886963
189,0.3873003530160092,0.44542091369628906
190,0.3869387091061715,0.4447552740573883
191,0.38656710580205234,0.4440921664237976
192,0.38618954288902463,0.44338534116744993
193,0.38582162480605275,0.44268855929374695
194,0.3854845822142642,0.44194106340408323
195,0.3851029262588355,0.4412628936767578
196,0.38476580866215904,0.4405399465560913
197,0.3843974049011486,0.43983917832374575
198,0.38404460301239524,0.4391469931602478
199,0.3836807446046309,0.4384549534320831
