epoch,train_loss,val_loss
0,0.6433347298197769,0.7247834062576294
1,0.6247600202925467,0.7440551471710205
2,0.6125150469786813,0.7462381172180176
3,0.6021245264550715,0.7420695805549622
4,0.592724397422024,0.7354681825637818
5,0.5839868282016955,0.7281249570846557
6,0.5755944058085173,0.7202345442771911
7,0.567649353063848,0.7146495699882507
8,0.5603822538156829,0.7133916473388672
9,0.5541615588813307,0.7124545907974243
10,0.548517854590165,0.710145492553711
11,0.543283605119258,0.7065010309219361
12,0.5382883736961767,0.7019150161743164
13,0.5336101733896721,0.6964050626754761
14,0.5291324597226376,0.6901187419891357
15,0.5248572036410063,0.6835799980163574
16,0.5207403151042154,0.6767733335494995
17,0.5167513395610609,0.6694971561431885
18,0.5127725287487632,0.6623478174209595
19,0.5089417131323564,0.6554413294792175
20,0.505294591045836,0.648802843093872
21,0.5018266781665491,0.6426351737976074
22,0.4985190530142716,0.6350869250297546
23,0.49525001488233866,0.6283283472061157
24,0.4921158329721843,0.622331109046936
25,0.48908451755651444,0.6169449138641357
26,0.48618806321084784,0.6119907784461975
27,0.48341477801354876,0.6073170852661133
28,0.48074930278878464,0.6029071402549744
29,0.47817619280381635,0.5986945390701294
30,0.47572200920022845,0.5945091652870178
31,0.47335618933992524,0.5906831383705139
32,0.47103070186085677,0.5866652083396912
33,0.46878949506431106,0.5828176164627075
34,0.46661398570503343,0.5790226578712463
35,0.46449471347069626,0.5752323865890503
36,0.46243362962914425,0.5714837265014648
37,0.4604303377667112,0.5678301405906677
38,0.458477974223178,0.5641690587997437
39,0.4565875909545205,0.5606085014343262
40,0.45473918333007957,0.557130446434021
41,0.4529368118806319,0.5536949968338013
42,0.45118147619603355,0.5503312420845031
43,0.4494725226215198,0.547031376361847
44,0.4478013116206849,0.5437963509559631
45,0.4461782751471232,0.5406710982322693
46,0.44459858978764294,0.5376440787315369
47,0.4430582626014235,0.5347400426864624
48,0.4415486035734843,0.5319170713424682
49,0.44008501665443894,0.529164412021637
50,0.4386507010345824,0.5264838361740112
51,0.4372549193897886,0.5238507771492005
52,0.4358873452866477,0.5212698340415954
53,0.434554272861572,0.5187330222129822
54,0.43325310517726334,0.5162504863739014
55,0.43198098976646315,0.5138132810592652
56,0.4307378886989429,0.5114152073860169
57,0.4295228306186256,0.5090577459335327
58,0.4283361971093137,0.5067386627197266
59,0.42718272317539563,0.5044607877731323
60,0.426044216566679,0.502224931716919
61,0.424936459110114,0.5000343561172486
62,0.4238485069366163,0.49788463830947877
63,0.4227793390671032,0.4957631254196167
64,0.42173917527404126,0.49367398023605347
65,0.42071339416732056,0.4916210055351257
66,0.41971368823895616,0.4895986819267273
67,0.4187312936098382,0.4876149821281433
68,0.4177697412134928,0.48567847967147826
69,0.4168307202284416,0.4837810444831848
70,0.415908372573305,0.4819075393676758
71,0.4150048711083152,0.48008145570755006
72,0.41411876051049484,0.4782904267311096
73,0.41325234226062535,0.47651521682739256
74,0.41241017454548884,0.47477658033370973
75,0.4115734462532701,0.4730483317375183
76,0.41075742073606647,0.4713564705848694
77,0.4099588214495536,0.4697094368934631
78,0.4091697603321532,0.46809431552886965
79,0.40839754023620384,0.4664994502067566
80,0.40764333614321985,0.464937424659729
81,0.4068954769504127,0.4634069800376892
82,0.4061622505553031,0.461902117729187
83,0.40543779630980425,0.46043726682662967
84,0.4047319877661016,0.45899986028671264
85,0.4040380305650702,0.4575981664657593
86,0.40335062246003217,0.4562070441246033
87,0.4026793635062624,0.45482388496398923
88,0.40202016436882565,0.4534635138511658
89,0.4013799694166229,0.45212560415267944
90,0.40071244701814424,0.45083954095840456
91,0.40009656334607796,0.44954623222351076
92,0.3994508984556609,0.4482832312583923
93,0.39885345999704025,0.44703752994537355
94,0.3982433642496903,0.44581623792648317
95,0.3976446712416325,0.4445904803276062
96,0.39704834188570814,0.4434096336364746
97,0.3964680632906097,0.44223254203796386
98,0.39589741441051357,0.44105504512786864
99,0.39532414549275446,0.4399048113822937
100,0.3947635817755923,0.43878304481506347
101,0.3942080008926574,0.4376815938949585
102,0.3936615064383694,0.43659417152404784
103,0.39312134148401506,0.4355303764343262
104,0.3925873608680433,0.43449623346328736
105,0.392056960238224,0.4334882736206055
106,0.3915367169243297,0.43248667001724245
107,0.3910235791115099,0.43150988340377805
108,0.39051873661114267,0.43054240703582763
109,0.3900147699283071,0.42958942890167234
110,0.38951947900096767,0.4286645007133484
111,0.3890461228680953,0.42775377750396726
112,0.3885296754289472,0.42689175605773927
113,0.38808058494586123,0.42599777936935423
114,0.3875956358521749,0.4251482629776001
115,0.3871222634634903,0.42431929111480715
116,0.3866559421046499,0.423515100479126
117,0.3861959733461079,0.4227074837684631
118,0.38573755088605377,0.42192683696746824
119,0.385287760262284,0.42114972591400146
120,0.3848402639895535,0.4203785037994385
121,0.38439525856355733,0.4196141624450684
122,0.3839680549630708,0.4188686442375183
123,0.38353168479563515,0.4181252026557922
124,0.38309737683483286,0.41738450288772583
125,0.38266690724204033,0.4166465449333191
126,0.3822396634298078,0.41593825578689575
127,0.38181960867922843,0.4152455568313599
128,0.3814041032745507,0.4145308876037598
129,0.3809872854269292,0.4138415193557739
130,0.38058535505139657,0.41315203189849853
131,0.3801675088097604,0.41248884201049807
132,0.3797605248729578,0.4118401837348938
133,0.3793610779292275,0.411186146736145
134,0.37896508149553143,0.410544216632843
135,0.37857146611053977,0.4099031591415405
136,0.37817715343676117,0.40926165342330934
137,0.3777855243979459,0.40862489938735963
138,0.3774020067242344,0.4080048441886902
139,0.37701211392023914,0.4073841738700867
140,0.37662285994114486,0.4067606961727142
141,0.3762442538042388,0.40613487124443054
142,0.37586359102189826,0.40552808284759523
143,0.3754820782316929,0.40492449402809144
144,0.3751058430192573,0.40432497978210447
145,0.3747313945202166,0.40373899817466735
146,0.37434836209675915,0.40316768050193785
147,0.37397416984065296,0.40259079933166503
148,0.37360557799704336,0.4020091152191162
149,0.37323764551199223,0.4014400792121887
150,0.3728676168827349,0.40088329315185545
151,0.37250498721474096,0.4003226625919342
152,0.37214227455654786,0.39976790428161624
153,0.37177596308968286,0.39920978784561156
154,0.37141352007833967,0.3986489152908325
155,0.3710528830306952,0.3980803632736206
156,0.3706925894940299,0.3975102961063385
157,0.37033057398202884,0.39695095539093017
158,0.36997318296341236,0.3964033234119415
159,0.36961504546078766,0.39584885358810423
160,0.36925601474406045,0.39528684377670287
161,0.3689077456602069,0.3947496581077576
162,0.3685491281833375,0.3941953694820404
163,0.36819450108058144,0.39364392518997193
164,0.3678304574421148,0.3930072796344757
165,0.3674860572415676,0.39247857451438906
166,0.36713137138973584,0.39184597730636594
167,0.36678597117154793,0.3912453734874725
168,0.36644780692871676,0.39065385818481446
169,0.3660991815003482,0.39008854150772093
170,0.3657570829231773,0.3895524454116821
171,0.3654050734339719,0.38900729179382326
172,0.36506537444283516,0.3884820365905762
173,0.3647215883982809,0.38791821360588075
174,0.3643890508053976,0.38742605805397035
175,0.3640450112272107,0.3868595445156097
176,0.3637057614098325,0.3863378381729126
177,0.3633661444107311,0.3858146846294403
178,0.36303712705676067,0.38530582904815674
179,0.36270036281010753,0.3847817587852478
180,0.36236839345767735,0.38427110195159914
181,0.36203224992638,0.383756138086319
182,0.361699259737462,0.38326759815216066
183,0.36137390678579157,0.3827451741695404
184,0.3610445871307519,0.38225246548652647
185,0.3607142617542778,0.381742856502533
186,0.3603931748125542,0.38128906607627866
187,0.3600672591816295,0.3808180201053619
188,0.35974244823296103,0.38029564380645753
189,0.35942415615017903,0.37979084968566895
190,0.3591052229609786,0.3792934334278107
191,0.35878458162814236,0.3787523353099823
192,0.3584777675747301,0.3782377302646637
193,0.3581521660802467,0.3777379727363586
194,0.3578415269201452,0.37726866841316226
195,0.35751831631341047,0.3768085789680481
196,0.3572064317299418,0.37634819984436035
197,0.3568888355099984,0.3759110081195831
198,0.356578944687638,0.375472412109375
199,0.35626263652692003,0.3749925708770752
