epoch,train_loss,val_loss
0,0.6179898799036108,0.847822847366333
1,0.5931222726853841,0.7892900395393372
2,0.5694368056703413,0.8066433143615722
3,0.5517419011969316,0.8109821724891663
4,0.5389909190994701,0.8040612268447876
5,0.5261037269847815,0.7961017704010009
6,0.5158208782593029,0.7849806880950928
7,0.5066026332275719,0.7742697763442993
8,0.49808876451693085,0.7644184255599975
9,0.4901938689382453,0.7553109645843505
10,0.48273164860939866,0.7471399760246277
11,0.4757143769538003,0.7388853001594543
12,0.46899122113816477,0.7302530765533447
13,0.4666039863841956,0.6987566900253296
14,0.4568544817313053,0.6983867621421814
15,0.45085552120893196,0.6879219818115234
16,0.4452178637947192,0.6788586282730102
17,0.4399566935580313,0.6708741712570191
18,0.43506187628330795,0.6624425506591797
19,0.43049633959263706,0.6542690873146058
20,0.4262597426843415,0.6417264556884765
21,0.42225749156121434,0.6336930847167969
22,0.4185591285878962,0.6261479973793029
23,0.41508236598740356,0.619123272895813
24,0.4118238025875183,0.6118996691703796
25,0.4087548076250907,0.6051547169685364
26,0.40588942155883645,0.5987516951560974
27,0.40317274537383085,0.5924916982650756
28,0.400621208847995,0.5861553192138672
29,0.39821061876972325,0.579935085773468
30,0.39590320433155773,0.5740231800079346
31,0.3937286206980071,0.5680671000480652
32,0.3916700838855579,0.5624743771553039
33,0.38970044611743765,0.556888861656189
34,0.38781329005528864,0.5517751860618592
35,0.3860105740966979,0.5465978145599365
36,0.3842915727190994,0.541709418296814
37,0.3826519960992074,0.5369884037971496
38,0.38108259895771884,0.5325721502304077
39,0.3796011928165929,0.5282489895820618
40,0.37816389667930783,0.5243230175971985
41,0.37677213920360547,0.5207171392440796
42,0.3754234422336925,0.5170104455947876
43,0.37413817558562357,0.5139263653755188
44,0.37283962936492626,0.5106120252609253
45,0.3716392673944172,0.5049150824546814
46,0.37041903711391977,0.4979685068130493
47,0.3690890585691735,0.4902677845954895
48,0.36781530360285747,0.48350575923919675
49,0.36657762798396026,0.47647002696990964
50,0.3653369206560856,0.47065996170043944
51,0.36409838390692567,0.4654524612426758
52,0.36286537527467644,0.4613425064086914
53,0.36163812362406245,0.4585378170013428
54,0.360443944993772,0.45625301361083986
55,0.35912692104800464,0.455336422920227
56,0.35776863443224055,0.4561493897438049
57,0.356318787239385,0.45259193658828734
58,0.35481583287841395,0.45034815311431886
59,0.3534432598278283,0.44262118816375734
60,0.35167814926667645,0.4420605754852295
61,0.35028984230100824,0.44051337242126465
62,0.3492100327208852,0.438503098487854
63,0.34827490528804833,0.43605086803436277
64,0.3474290911375621,0.4333000516891479
65,0.3466247953296278,0.4307303142547607
66,0.34584494854844927,0.4284995102882385
67,0.3451196162039013,0.42622976779937743
68,0.34438345991253283,0.4237822914123535
69,0.34369244087826123,0.42142577171325685
70,0.3429941295436695,0.41905744791030886
71,0.34229416225515485,0.416770384311676
72,0.3416119269206763,0.4145600128173828
73,0.34096611800946686,0.4123892092704773
74,0.34032257920817327,0.4104152607917786
75,0.33969411339486044,0.4085647702217102
76,0.33907250938803385,0.40685975790023804
77,0.3384438513568714,0.40519094228744507
78,0.337787008741826,0.4036605668067932
79,0.33716519091403085,0.40216363191604615
80,0.3364972920651641,0.4008008027076721
81,0.335822655396028,0.40013478517532347
82,0.33514025443763823,0.4000963830947876
83,0.33451028446261394,0.40027827978134156
84,0.3339299028427407,0.40052300214767456
85,0.3333838068697441,0.4006635594367981
86,0.3328670991237084,0.4006889176368713
87,0.3323817763602334,0.4006126058101654
88,0.3319209405537427,0.40055055022239683
89,0.3314590332182971,0.4004063904285431
90,0.3310186788796238,0.40026470184326174
91,0.33058399439713604,0.40016489386558535
92,0.33016489246530395,0.3999353075027466
93,0.3297502834831128,0.39979465007781984
94,0.32934240119879327,0.39948473691940306
95,0.328939676783872,0.3992200541496277
96,0.3285411957776147,0.3990029001235962
97,0.3281517597049047,0.3987970960140228
98,0.3277808314447768,0.39858093023300173
99,0.3274076208115765,0.39840749502182005
100,0.32704242450768867,0.3981657028198242
101,0.32668268145841844,0.3979522824287415
102,0.3263411561125203,0.39777734994888303
103,0.3259960203364705,0.39758193731307984
104,0.32566189637594817,0.39740593552589415
105,0.32533242471480484,0.39714882016181946
106,0.3250120302136435,0.3969870269298553
107,0.32469650218931684,0.3968234956264496
108,0.3243860867605255,0.39664290070533753
109,0.32407028003457633,0.3965343344211578
110,0.3237710427581979,0.3963689148426056
111,0.3234825462245485,0.39615738034248354
112,0.32318391654480016,0.39594825387001037
113,0.32289908341528695,0.39577027201652526
114,0.32261452520863293,0.3954845714569092
115,0.3223394675260526,0.3953756058216095
116,0.32207098760102926,0.39520991921424864
117,0.3218046105221698,0.3950035810470581
118,0.32153803958562,0.3948743486404419
119,0.3212773479770816,0.39470397114753725
120,0.32101461690578736,0.39454338669776917
121,0.3207592431580621,0.39442028641700744
122,0.32050459471901066,0.39428685426712035
123,0.32025548537667287,0.39413355112075804
124,0.32001462685719634,0.3939943814277649
125,0.3197653215895429,0.3938457834720612
126,0.3195283309552088,0.39363349676132203
127,0.31928771035522935,0.3935307168960571
128,0.3190392270042565,0.39343557596206663
129,0.31880147869221903,0.39331217646598815
130,0.31857405538764294,0.3931322419643402
131,0.31834522959147915,0.3931097638607025
132,0.3181217613687926,0.39301592111587524
133,0.31790395694201073,0.3929180920124054
134,0.317691188038251,0.39281546235084536
135,0.31747859545301593,0.3927207660675049
136,0.3172741510223544,0.39262777924537656
137,0.31706711093774825,0.39247979283332823
138,0.3168515540195994,0.3923827922344208
139,0.3166388262544522,0.3922498857975006
140,0.31644031084610513,0.3921312737464905
141,0.3162365875175695,0.39197437644004823
142,0.316041446830097,0.3919182276725769
143,0.31584303280668397,0.391795357465744
144,0.31565925878200807,0.39172233939170836
145,0.315472428094257,0.3916540992259979
146,0.31527752903374756,0.3915739059448242
147,0.3150929910571952,0.3915135633945465
148,0.3149084718318647,0.39141821265220644
149,0.31472546304241894,0.391285640001297
150,0.3145418693289232,0.39121745705604555
151,0.3143596279136302,0.39107298851013184
152,0.31417437147295646,0.39098475337028504
153,0.31399781310387204,0.3908640515804291
154,0.3138182489067744,0.39074697375297546
155,0.313641092423617,0.39066570639610293
156,0.3134620804250525,0.3905591297149658
157,0.31329125244366496,0.3904469811916351
158,0.31311525917794714,0.390375394821167
159,0.31294265532037285,0.3902526164054871
160,0.31277357761939745,0.3901995551586151
161,0.31260288866798275,0.390050288438797
162,0.31243032145728333,0.38997527956962585
163,0.31226409600967425,0.3898306727409363
164,0.3121042410580165,0.389819233417511
165,0.3119357350197705,0.3896692669391632
166,0.3117681632629422,0.38962657570838927
167,0.311601632662367,0.38954570531845095
168,0.3114372345676833,0.3895363140106201
169,0.31128062279315655,0.3893298399448395
170,0.3111172873865474,0.389345942735672
171,0.3109596998355035,0.3891568124294281
172,0.31079649190868486,0.3891582536697388
173,0.31064376035375457,0.38902350783348083
174,0.3104857058758941,0.38898019433021547
175,0.31032306911272295,0.38889033675193785
176,0.31016553318101253,0.38876410841941833
177,0.30999645298462736,0.38862592697143555
178,0.30983001271788585,0.38860434889793394
