epoch,train_loss,val_loss
0,0.6679852599162234,0.8757828855514527
1,0.639955634705758,0.8564676761627197
2,0.6304607143242393,0.8518234205245971
3,0.6233005620646135,0.8490477180480958
4,0.6165253420195511,0.8466713571548462
5,0.6098187380430231,0.8437870264053344
6,0.6029615202588898,0.8400105595588684
7,0.5958392637198051,0.8352668190002441
8,0.5885007119064696,0.8284479141235351
9,0.5803480122648358,0.8186704230308532
10,0.5704293430707101,0.7990649795532226
11,0.5572388112259824,0.7813721632957459
12,0.5447688809992594,0.767980875968933
13,0.5320287626325799,0.7524367928504944
14,0.5190526212801774,0.7368556761741638
15,0.506709498081481,0.7030983924865722
16,0.4959016564930455,0.6850329875946045
17,0.48723661357706244,0.6720982003211975
18,0.4789033577772989,0.6623580169677734
19,0.4706909941714346,0.6544018006324768
20,0.4626659157743865,0.6477792692184449
21,0.4555472745849755,0.6421987009048462
22,0.4490225856954401,0.6373642730712891
23,0.4433525452773537,0.633459632396698
24,0.4382916740253211,0.6301076865196228
25,0.43356776665272323,0.6268250036239624
26,0.4290467118532464,0.6232577538490296
27,0.4249268870034286,0.6199781131744385
28,0.4211105808401792,0.6168497014045715
29,0.41756748924985454,0.6135752081871033
30,0.41427215976578197,0.6105135774612427
31,0.4111395655066203,0.6075568890571594
32,0.4081888951753315,0.6046505451202393
33,0.40545888836874344,0.6006937575340271
34,0.40278735428905943,0.5994635152816773
35,0.40018931943834113,0.5971998238563537
36,0.3977370812562094,0.5948742270469666
37,0.39541426529154255,0.5922086548805237
38,0.39319109474642994,0.5892495560646057
39,0.3910500795076909,0.5862297916412353
40,0.38895505951922477,0.5843964505195618
41,0.3869285178526737,0.5792108631134033
42,0.3849375681443648,0.5764241814613342
43,0.383023370538602,0.5732439804077148
44,0.3811433621856014,0.5716200160980225
45,0.3793589777923657,0.5685257005691529
46,0.3775940239429474,0.5653459095954895
47,0.37582905540626016,0.5623689794540405
48,0.37410350921051355,0.5595240259170532
49,0.3724122699082753,0.556769859790802
50,0.3707705208559356,0.554001452922821
51,0.36917603286829864,0.5514520406723022
52,0.36759241545599614,0.5490309715270996
53,0.36605966647275895,0.5465170168876647
54,0.36455466031457817,0.5441105914115906
55,0.36310602731681896,0.541769289970398
56,0.36171057478092505,0.5395976328849792
57,0.3603674872069838,0.5375326490402221
