epoch,train_loss,val_loss
0,0.6876005059794376,0.9170083570480346
1,0.6300496188077059,0.8401629304885865
2,0.5954652020805761,0.7591265678405762
3,0.5624619328804563,0.7606385278701783
4,0.5414511575653222,0.7558919525146485
5,0.5232427707699497,0.7507499504089356
6,0.5073640808534394,0.741583161354065
7,0.49395050928353124,0.7295227670669555
8,0.4830839169082459,0.7166151142120362
9,0.47400201536251596,0.7054830074310303
10,0.4662033424993451,0.6966838216781617
11,0.4593700190480246,0.6895786952972413
12,0.4532856878481413,0.6837057495117187
13,0.44781924178155413,0.6786530113220215
14,0.44285116383903905,0.6742639398574829
15,0.43838128775500795,0.6701568269729614
16,0.4342341893597653,0.6661617684364319
17,0.4304384075853813,0.6622743391990662
18,0.42678906372859715,0.6582920002937317
19,0.42340031722515964,0.6544067096710205
20,0.4202383943436819,0.6504782199859619
21,0.4172759709175694,0.6465503621101379
22,0.4252320955814927,0.580821180343628
23,0.411996366304644,0.6068295001983642
24,0.4088751588141519,0.5878082442283631
25,0.4064090400221245,0.5782109260559082
26,0.40403981385618876,0.5699824929237366
27,0.40186624350159933,0.5630349445343018
28,0.39975543455644086,0.557570641040802
29,0.3977738547553286,0.553784806728363
30,0.3958477295186531,0.5527349042892457
31,0.393927383936193,0.5494404149055481
32,0.39195769597468766,0.5450729346275329
33,0.39012579684052173,0.5400610446929932
34,0.3884399259489689,0.5355175471305847
35,0.386807815309917,0.5298089504241943
36,0.3852155379701459,0.5239889478683472
37,0.38373342826605983,0.5172170495986939
38,0.3822814077851875,0.5093326616287231
39,0.3808640439829758,0.4998938584327698
40,0.3794176541447069,0.4902486276626587
41,0.37796657208050266,0.4812676239013672
42,0.3765642193801095,0.47127161502838133
43,0.37516961057790726,0.4640827250480652
44,0.3738835134574671,0.4563013601303101
45,0.37288929001566323,0.44866552352905276
46,0.3721128067616641,0.44496052026748656
47,0.37101585742389187,0.44130961418151854
48,0.36970628662542865,0.4397453427314758
