epoch,train_loss,val_loss
0,0.6077098963363319,0.7023705410957336
1,0.5757858445199483,0.6903319549560547
2,0.552557002984736,0.6793207263946534
3,0.534113701165578,0.6701519846916199
4,0.5192193103749216,0.6619418549537659
5,0.5069593966862802,0.6535537862777709
6,0.4965752120793721,0.6451934862136841
7,0.48793376775449543,0.6355118894577027
8,0.4804882130554418,0.6254996275901794
9,0.4741022635304757,0.6151554584503174
10,0.46852017903442017,0.6050420331954957
11,0.46353698974591123,0.5955190896987915
12,0.4590383360260411,0.5865870189666748
13,0.45493466289419876,0.5783234333992004
14,0.45129684312491897,0.570600802898407
15,0.4477791520967438,0.563612539768219
16,0.4444165971290552,0.5575040626525879
17,0.4411971235389344,0.5517814040184021
18,0.4380064968857469,0.5464236402511596
19,0.4347524044045991,0.5417798590660096
20,0.4315399804183741,0.5375796675682067
21,0.42826937374315766,0.5340429759025573
22,0.42494118071058723,0.5308479142189025
23,0.4215487854902824,0.5283547449111938
24,0.4181590268486424,0.5259806847572327
25,0.4147517832272361,0.5241572403907776
26,0.4113799892544176,0.5227509450912475
27,0.40804782524063254,0.5217926049232483
28,0.4047234078343405,0.5212650394439697
29,0.40136482227932324,0.5212569880485535
30,0.3980370968152461,0.5214635181427002
31,0.39488640099621275,0.5219171977043152
32,0.39198157861472316,0.5225453734397888
33,0.3892852487176229,0.5232634401321411
34,0.3867446281122819,0.5240420651435852
35,0.3843508049061424,0.5248698043823242
36,0.38382441318776617,0.5175206780433654
37,0.3809540203313508,0.5149906277656555
38,0.3790506469575982,0.5083509182929993
39,0.37688601416263856,0.5062842512130737
40,0.37510111286309344,0.5049140977859498
41,0.37345844792407096,0.5026170778274536
42,0.37189170760971507,0.5015974521636963
43,0.3704411541445974,0.5008079695701599
44,0.3713031519543041,0.48649394512176514
45,0.3685902197395215,0.4820948767662048
46,0.3670033150882812,0.47975305795669554
47,0.3656755380653308,0.4761094665527344
48,0.3642531389539892,0.4732078671455383
49,0.362880149669054,0.47029757499694824
50,0.36150495601042604,0.4681279969215393
51,0.3603205800626837,0.4654608082771301
52,0.3593474120329442,0.4564538979530334
53,0.35815067068811807,0.4548514032363892
54,0.3571287163992248,0.45320806264877317
55,0.3561168395731438,0.45151123523712156
56,0.3551058357126975,0.4499003839492798
57,0.3541010151924699,0.4480630159378052
58,0.35313334490693926,0.4464478039741516
59,0.35215965526526055,0.44480491876602174
60,0.3511948391581266,0.44332122325897216
61,0.35025612703350745,0.44187562704086303
62,0.34935225838679446,0.4404798650741577
63,0.3484588098583039,0.4390679669380188
64,0.34756837264772805,0.43770617723464966
65,0.3466806467355153,0.4362104320526123
66,0.3458013002667131,0.43471627712249755
67,0.34497564546229165,0.43315586805343625
68,0.3441538280277161,0.4318119549751282
69,0.3433727409565848,0.43043187618255613
70,0.34260552850636566,0.4290557646751404
71,0.34185007998817846,0.42771902561187747
72,0.34110648652012837,0.42632293939590454
73,0.3403728595761021,0.4250849533081055
74,0.3396630585193634,0.423821839094162
75,0.33897241950035095,0.4225621426105499
76,0.3383101420254228,0.42129370689392087
77,0.33764803366797963,0.42013634204864503
78,0.3369980241978568,0.41899642705917356
79,0.33636273907132125,0.4178366458415985
80,0.33573837471350526,0.41678699493408206
81,0.3351317398856131,0.41578710079193115
82,0.33452923046915156,0.41476977705955503
83,0.3339306729261955,0.4138343894481659
84,0.33335688546228637,0.4129098033905029
85,0.3328075003253216,0.4120851504802704
86,0.3322930666105599,0.4115006220340729
87,0.3318323788888146,0.4111331284046173
88,0.3314333583036678,0.41057651162147524
89,0.3309917245327571,0.410286078453064
90,0.33057531279525115,0.41015690088272094
91,0.3301590832939559,0.40997634172439573
92,0.32974140217714903,0.4098534119129181
93,0.3293381148690812,0.4097225499153137
94,0.32894033050993415,0.40963006496429444
95,0.32855291258205066,0.4095062565803528
96,0.32817532742422734,0.40939317107200623
97,0.3278008247391459,0.40934505939483645
98,0.3274339845305995,0.4092056608200073
99,0.32706789280238907,0.4091697609424591
100,0.3267086242374621,0.409125714302063
101,0.32635426934826317,0.40904667019844054
102,0.3260155251722016,0.40894571542739866
103,0.3256864020841544,0.40887879610061645
104,0.32534701181085485,0.4087585210800171
105,0.32502554870393285,0.4087113416194916
106,0.3246984710676248,0.4086616766452789
107,0.3243819280531988,0.40863371729850767
108,0.324063081133879,0.408609504699707
109,0.32374426651229127,0.4086162269115448
110,0.3234406103642934,0.4085435426235199
111,0.3231352395845942,0.4084972703456879
112,0.3228388700331227,0.40830968379974364
113,0.32251674571390926,0.4082770836353302
114,0.3222155834071374,0.4082784855365753
115,0.3219299124616185,0.4082824921607971
116,0.3216513692619698,0.40818089842796323
117,0.32136315014658934,0.40812989592552185
118,0.32107746408601695,0.40803409457206724
