epoch,train_loss,val_loss
0,0.6396398341826846,0.7577435874938965
1,0.6075650134155054,0.7296078920364379
2,0.5842722095370863,0.7260471320152283
3,0.5627656556202464,0.7199032044410706
4,0.5439329535196843,0.7088282465934753
5,0.5276863304051486,0.6972865343093873
6,0.5134716436053007,0.6854286432266236
7,0.5029813493267771,0.6592235875129699
8,0.48959422040213807,0.6415010046958923
9,0.47900854742698123,0.6254407477378845
10,0.46938171483683244,0.6110663199424744
11,0.46048189036583786,0.5978119087219238
12,0.4523627860694411,0.585762026309967
13,0.4449958761342975,0.5753355622291565
14,0.4381244108437351,0.5665457868576049
15,0.43182943796997436,0.5584094285964966
16,0.4258467577861257,0.5577687001228333
17,0.42065947021593886,0.5505559015274047
18,0.41556218765569075,0.5439140248298645
19,0.41110249056200093,0.5261158561706543
20,0.4066073826055207,0.5195010209083557
21,0.40267902926394816,0.5135946702957154
22,0.39902921840905003,0.5082007884979248
23,0.395607557735945,0.5041672945022583
24,0.3924591340231553,0.5000052547454834
25,0.38953819942246215,0.4963794684410095
26,0.3868188989219483,0.4934302568435669
27,0.3843247767840846,0.48957075357437135
28,0.3819728060202165,0.4869079518318176
29,0.37978840900950456,0.48405909299850464
30,0.3777363682477668,0.4807210683822632
31,0.3757951022905596,0.4777857041358948
32,0.37398041064659376,0.47482616662979127
33,0.3722369479790829,0.47207858085632326
34,0.3705795432962299,0.46948852062225344
35,0.3690290365492898,0.46629914283752444
36,0.367562372290917,0.4639176630973816
37,0.3661014005613099,0.4616436147689819
38,0.36463724839630307,0.4596796345710754
39,0.3632534628279471,0.457957763671875
40,0.3619176641320498,0.45649942874908445
41,0.3606669757354773,0.45485993385314943
42,0.35943082131837545,0.4532946634292603
43,0.35819914566272754,0.4518596601486206
44,0.35706921841539263,0.45014979600906374
45,0.3558260682952461,0.44909852981567383
46,0.3547532830797314,0.4472947955131531
47,0.3536963100638686,0.4457142400741577
48,0.3526804089261014,0.44423235654830934
49,0.35170115979664635,0.44269078969955444
50,0.35074811004565665,0.44133228302001953
51,0.34983882764309787,0.43991066217422486
52,0.3489468344375848,0.4385539054870605
53,0.3480786281909669,0.4372686696052551
54,0.3472239245353133,0.43595370054245
55,0.34638791976933275,0.43465858221054077
56,0.3455563264600398,0.4335659646987915
57,0.3447732755727175,0.43238722801208496
58,0.34403294253577454,0.4311255705356598
59,0.3432641414363989,0.4298862648010254
60,0.3425111368512423,0.42864822268486025
61,0.3417565506040765,0.4275121831893921
62,0.3410261601352235,0.42628358006477357
63,0.3403159655167155,0.42516054153442384
64,0.3396286905952618,0.42412766098976135
65,0.3389545268419257,0.4231843650341034
66,0.3383038776913328,0.42201257586479185
67,0.3376589541515095,0.421168851852417
68,0.3370298985659221,0.4201450765132904
69,0.33640694418592315,0.41939839601516726
70,0.33579846382426304,0.4186258244514465
71,0.3352059806077674,0.41789868235588074
72,0.3346297892086814,0.41720254778862
73,0.33405960026825443,0.4165734577178955
74,0.3336641380661412,0.4151860237121582
75,0.33300328867857537,0.41507895350456236
76,0.33265440230164234,0.4139272284507751
77,0.3321686057667983,0.4132142758369446
78,0.331694883165177,0.41263460159301757
79,0.331225914461761,0.4122708761692047
80,0.33075657472656106,0.41174700736999514
81,0.33029259577322234,0.41141815185546876
82,0.32983270907801304,0.41112255930900576
83,0.32937501121365853,0.41079140186309815
84,0.3289306732028295,0.4104572570323944
85,0.32850155562304995,0.4101014709472656
86,0.32807059094095914,0.4097832489013672
87,0.3276574776360863,0.4094631350040436
88,0.32724592859665175,0.4092112374305725
89,0.32683004631380147,0.4089288878440857
90,0.3264268383597643,0.40870301961898803
91,0.3260269679806449,0.4084362471103668
92,0.3256292850777293,0.4080881929397583
93,0.32522660001898496,0.4078080749511719
94,0.32484129919674976,0.4075352442264557
95,0.32445468357875584,0.40727511286735535
96,0.32409681251459715,0.40689620971679685
97,0.32373061612177123,0.40659960865974426
98,0.32336590200234827,0.4062743818759918
99,0.3230049675731568,0.40600945591926574
100,0.32265716641428366,0.40579447388648987
101,0.3223155886647804,0.40560755133628845
102,0.32199038151633796,0.40540780782699587
103,0.3216652569303102,0.4053268790245056
104,0.32134806674918487,0.4052050077915192
105,0.32103833164039414,0.40511003136634827
106,0.3207237321936913,0.4051109278202057
107,0.32042040529718807,0.4050816202163696
108,0.32013746732444853,0.4049545693397522
109,0.3198478499953256,0.4048468065261841
110,0.3195667773770373,0.40487661719322204
111,0.31928939882077667,0.4047789466381073
112,0.31901472821190024,0.40486498951911926
113,0.3187449180908751,0.40479857206344605
114,0.31848001758162486,0.40472020268440245
115,0.3182145330751912,0.40461172580718996
116,0.3179532955422926,0.404391165971756
117,0.3176919780136866,0.4042850816249847
