epoch,train_loss,val_loss
0,0.803977526546095,1.130067286491394
1,0.71751929042442,0.9931502199172973
2,0.7066416991384405,0.9664537858963013
3,0.6985089969977237,0.9545968055725098
4,0.690669978064213,0.9449491167068481
5,0.6831529679480922,0.9357948780059815
6,0.6759508235032479,0.9268931341171265
7,0.6690443990903608,0.9182019090652466
8,0.6624139718461836,0.9097076940536499
9,0.6560410917090457,0.9014025163650513
10,0.6499087556697535,0.893280291557312
11,0.6440014134753834,0.8853360605239868
12,0.6383047112437527,0.8775660228729248
13,0.6328055889982926,0.8699669742584228
14,0.6274921540438273,0.8625360107421876
15,0.6223534545259612,0.8552708387374878
16,0.6173794794310793,0.84816903591156
17,0.6125611577307779,0.8412283897399903
18,0.6078900369730863,0.8344467687606811
19,0.6033584675150054,0.8278220129013062
20,0.5989593093475086,0.8213516855239869
21,0.5946860404676227,0.8150333619117737
22,0.5905326151391536,0.8088647627830505
23,0.5864933469649137,0.8028432488441467
24,0.582563105667607,0.7969662356376648
25,0.5787369851290324,0.7912308311462403
26,0.5750104325810118,0.7856343317031861
27,0.5713792126714898,0.780173978805542
28,0.5678393164890234,0.7748466014862061
29,0.5643869880854228,0.7696494960784912
30,0.5610187176311986,0.7645796585083008
31,0.5577311652699156,0.7596339964866639
32,0.5545211428660525,0.7548096084594726
33,0.5513857126806341,0.7501035785675049
34,0.5483220188241256,0.7455127787590027
35,0.5453273870728232,0.7410344433784485
36,0.5423992840867293,0.7366654801368714
37,0.5395352270044208,0.7324031662940979
38,0.5367329642533115,0.728244731426239
39,0.5339902867540789,0.724187262058258
40,0.531305074121393,0.7202280378341674
41,0.5286753519870447,0.7163644742965698
42,0.5260991836278632,0.7125938653945922
43,0.523574741833518,0.7089138650894165
44,0.5211002992100693,0.7053217649459839
45,0.5186741443341999,0.7018152308464051
46,0.516294709803385,0.6983918523788453
47,0.5139604362004111,0.6950494742393494
48,0.5116698821765955,0.6917856931686401
49,0.5094216294836199,0.6885982346534729
