epoch,train_loss,val_loss
0,0.7809759523879969,0.9122863483428955
1,0.6856666173090775,0.997340350151062
2,0.6710164541262759,1.0293990278244018
3,0.6657199871026728,1.038144783973694
4,0.6619476986844004,1.0379035997390746
5,0.6585757760910326,1.0343669271469116
6,0.6553942227477663,1.0297144198417663
7,0.6523496140703631,1.0247689151763917
8,0.6494226977585605,1.0198359489440918
9,0.6466037913372642,1.0150262141227722
10,0.6438863973298141,1.010376386642456
11,0.6412652020819449,1.005895712375641
12,0.6387355721167971,1.001583170890808
13,0.6362931038203993,0.9974339056015015
14,0.6339336325677388,0.993442006111145
15,0.6316532506897119,0.9896008682250976
16,0.6294481566077784,0.9859044313430786
17,0.6273147575022501,0.9823463153839112
18,0.6252496151262493,0.9789205837249756
19,0.6232494982806119,0.9756215381622314
20,0.6213112379375257,0.9724434018135071
21,0.6194319051988958,0.9693809819221496
22,0.6176086823906054,0.9664290142059326
23,0.6158388721885864,0.9635826516151428
24,0.614119948382583,0.9608371448516846
25,0.6124494765934191,0.9581878805160522
26,0.6108252043929396,0.955630693435669
27,0.6092449090127169,0.9531615376472473
28,0.6077065450723091,0.9507761740684509
29,0.6062081561704572,0.948471121788025
30,0.604747868040532,0.9462426090240479
31,0.6033239530034042,0.9440871906280518
32,0.6019347272991564,0.9420016813278198
33,0.6005786075546411,0.93998300075531
34,0.5992540873979267,0.93802809715271
35,0.5979597460139882,0.936134262084961
36,0.5966942584115352,0.934298677444458
37,0.595456317851418,0.9325188112258911
38,0.594244749352122,0.9307923007011414
39,0.5930583468464573,0.9291167116165161
40,0.5918960514251125,0.9274899101257325
41,0.5907568238568648,0.9259096789360046
42,0.5896397041932248,0.9243742465972901
43,0.5885437418969625,0.9228814268112182
44,0.5874680725581338,0.9214296412467956
45,0.5864118080960506,0.9200168895721436
46,0.5853741993174029,0.9186418247222901
47,0.5843544499725817,0.9173026776313782
48,0.5833518835916474,0.9159980392456055
49,0.5823657929041739,0.9147264814376831
