epoch,train_loss,val_loss
0,0.7306844709022193,0.7457331705093384
1,0.6501282801468407,0.806650013923645
2,0.636682391166687,0.8376126146316528
3,0.6333784170127942,0.8513736057281495
4,0.6317663797351162,0.8571111917495727
5,0.6304612145469519,0.8592775583267211
6,0.6292184055136721,0.8598797369003296
7,0.6279934989778619,0.8598027515411377
8,0.626778355625828,0.8594337320327758
9,0.625571482489554,0.8589414024353027
10,0.6243725701382286,0.8583989906311035
11,0.6231815586820173,0.8578385591506958
12,0.6219983388932698,0.857273588180542
13,0.6208228856752934,0.8567103624343873
14,0.6196550923671449,0.8561510705947876
15,0.6184949116273359,0.8555970478057862
16,0.6173422433542863,0.8550487041473389
17,0.6161970641624415,0.8545060014724731
18,0.6150592696723756,0.8539690780639648
19,0.6139287948608398,0.853437967300415
20,0.6128055832602761,0.8529124021530151
21,0.6116895610065551,0.8523925447463989
22,0.6105806565170653,0.8518781423568725
23,0.6094788387061306,0.8513692665100098
24,0.6083839749605462,0.8508657884597778
25,0.6072960535875348,0.850367693901062
26,0.6062150087082785,0.8498748683929443
27,0.6051407442138526,0.8493872356414794
28,0.6040732310149088,0.8489047527313233
29,0.6030123692950563,0.8484272575378418
30,0.6019581291093781,0.84795485496521
31,0.6009104474309529,0.8474873399734497
32,0.5998692461178063,0.8470247316360474
33,0.5988344672764317,0.8465669631958008
34,0.5978060595726853,0.8461139392852783
35,0.5967839636871118,0.8456655502319336
36,0.5957681163076008,0.8452218341827392
37,0.5947584569739383,0.8447826862335205
38,0.593754947470706,0.8443481016159058
39,0.5927575016706184,0.8439179563522339
40,0.5917660736581355,0.8434923076629639
41,0.590780620939994,0.8430709743499756
42,0.5898010696520646,0.8426539134979248
43,0.5888273744491869,0.842241063117981
44,0.587859477723044,0.8418324851989746
45,0.58689732100975,0.8414280462265015
46,0.5859408601049031,0.841027603149414
47,0.5849900522300501,0.8406313133239746
48,0.5840448163913198,0.8402389764785767
49,0.5831051237845535,0.8398505544662476
