epoch,train_loss,val_loss
0,0.8300654049695394,0.7498086833953858
1,0.6689606574163482,0.7875188827514649
2,0.6440541093999689,0.8130507373809814
3,0.638122264277992,0.8256459283828735
4,0.6353368382704886,0.8313975286483765
5,0.6331668527502763,0.8338507080078125
6,0.631142580338072,0.8347553920745849
7,0.6291709630683279,0.8349417877197266
8,0.6272331116872542,0.8347989749908448
9,0.6253249765012823,0.8345080184936523
10,0.623445388232692,0.834153151512146
11,0.6215936823895103,0.8337732458114624
12,0.6197692150134219,0.8333861589431762
13,0.6179713621093896,0.8330000019073487
14,0.6161995013935144,0.8326183748245239
15,0.6144530276932785,0.8322428035736084
16,0.6127313050356779,0.8318736743927002
17,0.6110337881380291,0.8315111255645752
18,0.6093598569979508,0.8311549997329712
19,0.6077089788811059,0.8308050918579102
20,0.6060805822673597,0.8304610443115235
21,0.6044741566671709,0.8301226663589477
22,0.6028892029985857,0.8297897005081176
23,0.601325202216372,0.8294617938995361
24,0.5997816689276809,0.8291388463973999
25,0.5982581405548387,0.8288205289840698
26,0.5967541431125841,0.8285066938400268
27,0.5952692550905584,0.8281969833374023
28,0.5938030321632276,0.8278912830352784
29,0.5923550317161962,0.8275894451141358
30,0.590924884714008,0.8272912216186523
31,0.589512186187306,0.8269965171813964
32,0.5881165340186306,0.8267050790786743
33,0.5867375528983523,0.8264167499542237
34,0.5853749085841566,0.8261313629150391
35,0.5840282234848971,0.8258489561080933
36,0.5826971496691544,0.8255691480636597
37,0.5813813705763748,0.8252920436859131
38,0.5800805502531061,0.8250173377990723
39,0.5787943775573986,0.8247449827194214
40,0.5775225507585626,0.8244748497009278
41,0.5762647433144054,0.824206886291504
42,0.5750207145248304,0.8239410066604614
43,0.5737901458329562,0.8236769914627076
44,0.5725727745790801,0.8234149885177612
45,0.5713683292626194,0.8231547546386718
46,0.5701765614833558,0.8228962182998657
47,0.5689972085815868,0.822639307975769
48,0.5678300441167001,0.8223839807510376
49,0.5666748077105107,0.8221302032470703
