epoch,train_loss,val_loss
0,0.681614191338206,0.7954165458679199
1,0.6653389357493825,0.8348544931411743
2,0.6582981442150316,0.8585508060455322
3,0.654457840052518,0.8717430114746094
4,0.6517995151036093,0.8783220338821411
5,0.6496184056170249,0.8808495998382568
6,0.6476576274091547,0.8809383869171142
7,0.6458190103467001,0.8795832109451294
8,0.6440625487332139,0.8773909521102905
9,0.6423703243857936,0.8747294950485229
10,0.640733173589387,0.8718205499649048
11,0.6391455883329565,0.8687971591949463
12,0.6376037248298883,0.865738468170166
13,0.6361045579305676,0.8626913928985596
14,0.6346455652747999,0.859683141708374
15,0.6332244542226837,0.856729097366333
16,0.6318392183221698,0.8538376617431641
17,0.6304879053072496,0.8510127019882202
18,0.6291687917766389,0.8482558250427246
19,0.6278802284783724,0.8455668306350708
20,0.6266206551396676,0.8429448986053467
21,0.6253886582178362,0.8403883457183838
22,0.6241828445612528,0.8378955888748169
23,0.6230019591926959,0.8354644823074341
24,0.6218447783632142,0.8330931758880615
25,0.6207101832736622,0.83077956199646
26,0.6195971295594028,0.8285216569900513
27,0.6185045787021874,0.8263174438476563
28,0.6174316503214494,0.824165153503418
29,0.6163774246804452,0.8220628833770752
30,0.6153411092370321,0.8200089120864869
31,0.6143218937673067,0.8180013132095337
32,0.6133190496116163,0.8160386562347413
33,0.6123319194077305,0.814119234085083
34,0.6113598329598824,0.8122416973114014
35,0.6104021711212596,0.8104044151306152
36,0.6094583897499376,0.808605990409851
37,0.6085279178961612,0.8068452072143555
38,0.6076102636077187,0.8051207637786866
39,0.60670493350645,0.8034313488006591
40,0.6058114678665781,0.8017760181427002
41,0.60492945829647,0.8001534175872803
42,0.6040584539112291,0.7985625839233399
43,0.6031981039275393,0.7970024728775025
44,0.6023480316098226,0.7954721212387085
45,0.6015078975823507,0.7939707565307618
46,0.6006773638953432,0.7924973297119141
47,0.5998561205476095,0.7910509824752807
48,0.5990438689455462,0.7896309423446656
49,0.5982403233290859,0.7882364416122436
