epoch,train_loss,val_loss
0,0.6815903044203252,0.7754119300842285
1,0.6657994221272081,0.8100878858566284
2,0.659218855451739,0.8315204286575317
3,0.6557593625127984,0.8439592456817627
4,0.6534120551707071,0.8506732273101807
5,0.6514846673992832,0.8538460445404052
6,0.6497291740047875,0.8548625230789184
7,0.6480535163263385,0.8545802783966064
8,0.6464220582012925,0.8535243463516236
9,0.6448203382309544,0.8520140600204468
10,0.6432420540084108,0.8502425289154053
11,0.641684232716355,0.8483262586593628
12,0.640145288700122,0.8463354587554932
13,0.6386242568778079,0.8443122673034668
14,0.6371204405310051,0.842281608581543
15,0.6356334366866846,0.8402584457397461
16,0.6341627927488117,0.8382515811920166
17,0.6327081764713999,0.8362660264968872
18,0.6312692653049122,0.8343045377731323
19,0.6298457626520731,0.8323686361312866
20,0.6284373930196443,0.830459156036377
21,0.6270438843366632,0.8285762405395508
22,0.6256649822139284,0.8267198657989502
23,0.6243004037432693,0.8248896884918213
24,0.6229499273322986,0.8230854606628418
25,0.621613300873332,0.8213068056106567
26,0.6202902845218421,0.8195532894134522
27,0.6189806427111466,0.8178245735168457
28,0.6176841521377199,0.8161201572418213
29,0.6164005729570343,0.8144398498535156
30,0.6151297120956712,0.8127828884124756
31,0.6138713476760536,0.8111490058898926
32,0.6126252444166886,0.8095380878448486
33,0.6113912374779368,0.8079493188858032
34,0.61016907845958,0.8063824796676635
35,0.6089586281890504,0.8048371696472167
36,0.6077596305660083,0.803313045501709
37,0.6065719290213152,0.8018097305297851
38,0.6053953455966055,0.8003268051147461
39,0.6042296612661991,0.7988638877868652
40,0.6030747519725818,0.7974209880828858
41,0.6019303995456422,0.7959972953796387
42,0.6007964522644663,0.7945927858352662
43,0.5996727267520849,0.7932069396972656
44,0.5985590769913778,0.7918395328521729
45,0.5974553372871363,0.7904902505874634
46,0.5963613527813597,0.7891587448120118
47,0.5952769566380807,0.7878447246551513
48,0.5942020253701643,0.7865479135513306
49,0.5931363701820374,0.7852680587768555
