epoch,train_loss,val_loss
0,0.6913353084947504,0.826398696899414
1,0.6494584691011164,0.8799943733215332
2,0.6433091890868958,0.902193365097046
3,0.641297253125022,0.9111523723602295
4,0.6398483891236154,0.9149988508224487
5,0.6384986259720542,0.9169045209884643
6,0.6371809115820524,0.9180693769454956
7,0.6358838956892205,0.918943419456482
8,0.6346048935178364,0.9196950387954712
9,0.6333428393140363,0.9203873920440674
10,0.6320969989995637,0.9210443067550659
11,0.6308668692146192,0.9216753482818604
12,0.6296518964060186,0.9222844505310058
13,0.62845163453709,0.9228733110427857
14,0.6272656367155924,0.9234430313110351
15,0.6260934728754765,0.9239945220947265
16,0.6249347600069913,0.924528398513794
17,0.6237890925704007,0.9250452995300293
18,0.6226561098007494,0.9255458831787109
19,0.6215354820187582,0.9260305881500244
20,0.6204268185145547,0.9265000391006469
21,0.61932984408009,0.9269546222686768
22,0.6182442150617901,0.9273950052261353
23,0.617169657392365,0.9278216886520386
24,0.6161058650632795,0.92823486328125
25,0.6150525819741938,0.9286352109909057
26,0.6140095297799727,0.9290231513977051
27,0.6129764560877421,0.9293989038467407
28,0.6119531333161313,0.9297633266448975
29,0.610939326754027,0.9301162338256836
30,0.6099347706046401,0.9304583072662354
31,0.6089392683722756,0.9307899188995361
32,0.6079526238464282,0.9311112928390503
33,0.6069746288386259,0.9314228010177612
34,0.6060050891346909,0.9317248582839965
35,0.6050438202168953,0.9320176839828491
36,0.6040905956446269,0.932301573753357
37,0.6031452956382167,0.9325767707824707
38,0.6022077385318336,0.9328435754776001
39,0.6012777483634402,0.9331023740768433
40,0.6003551659971903,0.9333532524108886
41,0.5994398337231869,0.9335965204238892
42,0.5985316394618824,0.9338323879241943
43,0.5976304004066869,0.9340611314773559
44,0.596735993640845,0.934282922744751
45,0.5958482811325475,0.9344982528686523
46,0.5949671125868291,0.9347069263458252
47,0.5940924335324593,0.9349092960357666
48,0.5932240360661557,0.9351054859161377
49,0.5923618383384778,0.9352958154678345
