epoch,train_loss,val_loss
0,0.7077314043729499,0.8009308862686157
1,0.6839692558398087,0.8519949245452881
2,0.6796584072295558,0.869495587348938
3,0.6773628002148496,0.8748749542236328
4,0.6753307831914801,0.8760574388504029
5,0.6733664405402955,0.8758240056037903
6,0.6714460866873344,0.8751372718811035
7,0.6695659046538138,0.8743274354934693
8,0.6677244066051319,0.8735065841674805
9,0.6659202664092397,0.872711386680603
10,0.6641522623135142,0.8719530987739563
11,0.6624191642948315,0.8712339544296265
12,0.6607198361574748,0.8705533838272095
13,0.6590531237387771,0.86990966796875
14,0.6574179196471803,0.8693009281158447
15,0.6558132208705518,0.8687255215644837
16,0.6542379884628587,0.8681816577911377
17,0.6526912462197992,0.8676672840118408
18,0.6511720584340073,0.8671809482574463
19,0.6496795199134133,0.8667210721969605
20,0.6482127440032777,0.866286096572876
21,0.6467709515653729,0.8658747291564941
22,0.6453532550893902,0.8654853343963623
23,0.64395892776941,0.8651169443130493
24,0.6425872091471293,0.8647679138183594
25,0.6412373758389048,0.8644375276565551
26,0.639908731981898,0.8641244125366211
27,0.6386006147952742,0.8638275861740112
28,0.6373123897319776,0.8635460042953491
29,0.6360434044205971,0.8632788562774658
30,0.6347930792130922,0.8630252647399902
31,0.6335608592729249,0.8627841758728028
32,0.6323461775004008,0.862554874420166
33,0.6311484830516377,0.8623367595672607
34,0.6299672983765032,0.8621292066574097
35,0.6288021117021022,0.8619312047958374
36,0.6276524564581054,0.8617422008514404
37,0.6265178730613307,0.86156174659729
38,0.6253979214640896,0.8613891744613648
39,0.62429216033534,0.861223931312561
40,0.6232001958281229,0.861065616607666
41,0.6221216292472548,0.8609136295318603
42,0.6210561001129697,0.8607677125930786
43,0.6200032362527255,0.8606270980834961
44,0.618962654371581,0.860491909980774
45,0.6179340436127767,0.860361442565918
46,0.6169170831379137,0.8602351379394532
47,0.6159114620902322,0.8601130771636963
48,0.6149168296864158,0.8599947834014893
49,0.6139329332484013,0.8598800563812256
