epoch,train_loss,val_loss
0,0.6846132164366507,0.7503527355194092
1,0.6669350063971926,0.7827450442314148
2,0.6613688503155868,0.7992041349411011
3,0.6583799106652657,0.807240731716156
4,0.6560264994082838,0.8111345314979553
5,0.6538681399308893,0.8130350112915039
6,0.6517924703479383,0.8139787983894348
7,0.6497660752688869,0.8144580292701721
8,0.6477769887048092,0.8147045016288758
9,0.6458199377835653,0.8148276877403259
10,0.6438920996976241,0.8148792004585266
11,0.6419916717629683,0.8148838067054749
12,0.6401173050323742,0.8148533844947815
13,0.6382679320408396,0.8147941303253173
14,0.6364425971177206,0.8147095537185669
15,0.6346404315752275,0.8146018099784851
16,0.6328606420156488,0.8144724321365356
17,0.6311024915088307,0.8143225622177124
18,0.6293653010181263,0.8141533517837525
19,0.6276484146072534,0.8139658904075623
20,0.6259512362297642,0.8137610507011414
21,0.6242731712651595,0.8135398125648499
22,0.6226137060868112,0.8133031129837036
23,0.6209723145197453,0.8130518388748169
24,0.6193485177304756,0.8127868103981019
25,0.6177418568487943,0.8125089454650879
26,0.6161518946789099,0.8122188830375672
27,0.6145782291033621,0.8119175434112549
28,0.6130204754012624,0.8116056036949157
29,0.6114782554110841,0.8112838339805603
30,0.6099512000973715,0.8109529447555542
31,0.6084390028812098,0.8106133675575257
32,0.6069413263831983,0.8102660655975342
33,0.6054578606021461,0.809911584854126
34,0.6039883337522808,0.8095504260063171
35,0.6025324358324115,0.8091830682754516
36,0.6010899244313035,0.8088102197647095
37,0.599660516925976,0.8084324550628662
38,0.5982439757534191,0.8080500364303589
39,0.5968400556505011,0.8076635050773621
40,0.5954485390174902,0.8072734093666076
41,0.594069189432135,0.8068799400329589
42,0.5927018041245675,0.8064839196205139
43,0.5913461760470742,0.8060852885246277
44,0.5900021084187704,0.8056847500801086
45,0.5886693833547346,0.8052824425697327
46,0.5873478323078611,0.8048787450790406
47,0.5860372476600574,0.8044739747047425
48,0.5847374908091348,0.8040685105323792
49,0.5834483746706584,0.8036624121665955
