epoch,train_loss,val_loss
0,0.7899252527068106,1.0001870822906493
1,0.7573092981959074,0.9670836973190308
2,0.7473581222255835,0.9635530257225037
3,0.7377994174592233,0.9623743271827698
4,0.728656229790318,0.9616259050369262
5,0.7199153549363169,0.9611379623413085
6,0.7115530317479913,0.9608644866943359
7,0.7035463141482412,0.9607718467712403
8,0.6958738246032495,0.9608300447463989
9,0.6885155319597163,0.9610129547119141
10,0.6814527896602759,0.9612972164154052
11,0.6746681275550258,0.9616624402999878
12,0.6681452610275962,0.9620909881591797
13,0.6618690262570905,0.9625667762756348
14,0.655825133529006,0.9630768394470215
15,0.6500003936758452,0.9636093902587891
16,0.6443823344969863,0.9641546440124512
17,0.6389594266289159,0.9647041320800781
18,0.6337208502600638,0.9652506923675537
19,0.6286564580561441,0.9657887315750122
20,0.623756869557942,0.9663135051727295
21,0.6190131340871017,0.9668207740783692
22,0.6144171114743612,0.9673078107833862
23,0.6099610171819988,0.9677719926834106
24,0.6056376105290281,0.9682117795944214
25,0.6014401847095581,0.9686256837844849
26,0.5973623571783732,0.969013376235962
27,0.5933982170940015,0.9693738412857056
28,0.5895422024019598,0.9697070980072021
29,0.5857890895679236,0.970013837814331
30,0.5821339684810365,0.9702938795089722
31,0.5785722809545161,0.9705480718612671
32,0.5750996969533309,0.9707770824432373
33,0.5717121334167189,0.9709816932678222
34,0.5684058075886594,0.9711629486083985
35,0.5651771272198435,0.9713217496871949
36,0.5620226594819977,0.9714591026306152
37,0.5589392416214829,0.9715762042999267
38,0.5559238991098541,0.9716740226745606
39,0.552973786609595,0.9717537021636963
40,0.5500861871185485,0.9718163871765136
41,0.5472585553187502,0.9718632125854492
42,0.5444885609252601,0.9718949747085571
43,0.5417739055943831,0.9719129657745361
44,0.5391124432737177,0.9719182157516479
45,0.5365021476905312,0.971911473274231
46,0.5339410989478445,0.9718937826156616
47,0.5314274293383913,0.9718660593032837
48,0.5289594448354256,0.9718293285369873
49,0.526535501605586,0.9717841243743897
