epoch,train_loss,val_loss
0,0.5746909639481722,0.7463228750228882
1,0.5134072506256651,0.6461327934265136
2,0.48068719303779056,0.5900652194023133
3,0.45782019162292115,0.5702674913406373
4,0.4474275639753022,0.5402742671966553
5,0.43818018738732956,0.5077650833129883
6,0.42689876892920314,0.4870777654647827
7,0.41285819499686577,0.4860051202774048
8,0.39943187202563124,0.5136072254180908
9,0.38662131950615697,0.5106426095962524
10,0.3767337205877715,0.49248127460479735
11,0.36708422140641644,0.4956137728691101
12,0.35758351195942273,0.5036034345626831
13,0.3710589564302892,0.4323664748668671
14,0.3556060463047484,0.44185086846351623
15,0.36205989664251154,0.42788531541824343
16,0.34559101835962686,0.4996147155761719
17,0.33530704242190673,0.44407692074775695
18,0.35103142689289657,0.45855857849121096
19,0.3287217497255243,0.4579197907447815
20,0.32585705153679734,0.5392345404624939
21,0.3282497376916511,0.48111700534820556
22,0.3201182407625554,0.8183156394958496
23,0.32693326794074484,1.5695925617218018
24,0.34500776024526386,0.8059780120849609
25,0.33996423209112797,0.6683203554153443
26,0.31239484485826996,0.6884325218200683
27,0.3075551640901839,0.794447283744812
28,0.3263603592175616,0.47097368955612184
29,0.28909391769025317,0.39381771445274355
30,0.2852538800018541,0.38533974647521974
31,0.2815056750951914,0.3803889119625092
32,0.27939007477612016,0.38316965103149414
33,0.2755869722002716,0.3571365189552307
34,0.27389999183171104,0.3767053163051605
35,0.27418549007259346,0.47519516468048095
36,0.27384888411958536,0.45476426601409914
37,0.2665392666003493,0.6587193536758423
38,0.26649355991302354,0.9181954383850097
39,0.25841896906138606,0.6647244024276734
40,0.2598367725592552,0.6449961471557617
41,0.25408034677100344,1.159589011669159
42,0.24641587630551504,0.5803785383701324
43,0.25211584996532327,0.8535576057434082
44,0.24451374179131072,0.4558065617084503
45,0.29925558383857304,0.7384583199024201
46,0.2730443489038203,0.5535314929485321
47,0.23295250622350633,0.8385368776321411
48,0.25367147190848355,0.7721301984786987
49,0.249057548855037,0.37601468920707704
50,0.26556835914449545,0.45923776268959043
51,0.2393663533758283,0.4626905596256256
52,0.2571984728036279,0.43941415667533873
53,0.25676961085407074,0.3855706465244293
54,0.2401177396721532,0.4064975428581238
55,0.2332099067736818,0.35490819334983825
56,0.22947700835015786,0.3813260209560394
57,0.2200875402224622,0.3373622632026672
58,0.2168754930780648,0.34434080481529233
59,0.21041431371059935,0.3215559947490692
60,0.2071634418148387,0.3341526234149933
61,0.19691321823466626,0.3084243696928024
62,0.19294900554226033,0.29238747239112856
63,0.18767435783756722,0.30128660261631013
64,0.18607524613340223,0.2994820821285248
65,0.18706917456149583,0.29761814296245576
66,0.1802023295221213,0.30150320291519167
67,0.1733946119249995,0.3040011352300644
68,0.16512326945332947,0.3037000626325607
69,0.16174850178347472,0.32796170711517336
70,0.1688387963059414,0.32385691404342654
71,0.15346939198012155,0.30225948989391327
72,0.15268414485582033,0.2848854152858257
73,0.18047759254420126,0.5253781181573868
74,0.13748294456430787,0.31527496069669725
75,0.14809101773941172,0.27818157881498334
76,0.16891166713641864,0.4601282644271851
77,0.12491162573811754,0.32301016703248026
78,0.13814386641261342,0.2853957448899746
79,0.1723801399156135,0.9164356485009193
80,0.12007226164393689,0.31601324677467346
81,0.13867046613258457,0.2688797864317894
82,0.12521058770284307,0.2936094492673874
83,0.12442576744633785,0.31417592614889145
84,0.19170400324428252,0.3800113392621279
85,0.1227713107158158,0.25433081429451704
86,0.14278248294855972,0.33203001499176027
87,0.10790691848088983,0.31944194123148917
88,0.10080601129058134,0.34287088304758073
89,0.15906266725227197,0.3272185368835926
90,0.10542991517683152,0.3626207573711872
91,0.11834539240114747,0.39992076754570005
92,0.11005543155468105,0.397268979549408
93,0.09346756406680405,0.38537938848137854
94,0.13513017262789725,0.3382396616786718
95,0.2597773211072957,1.2266380873322487
96,0.16225595792207387,1.7768138006329537
97,0.1522780461699154,0.5379455883800983
98,0.10973211289684257,0.270400875210762
99,0.10961604589467164,0.2639841675758362
100,0.09996385647053051,0.26358306348323823
101,0.09555869669841188,0.2709617528319359
102,0.09280300137386925,0.28397430807352064
103,0.09214285201384434,0.3027180255949497
104,0.09271129372617554,0.31580514416098593
105,0.08642077429085562,0.32739993184804916
106,0.07427980105285967,0.34555399071425197
107,0.20845562808479712,2.2728233712911607
108,0.14908248361235743,0.42853022456169126
109,0.09434225796454511,0.3232707965373993
110,0.08492702556413077,0.32564211517572406
111,0.08265786735746457,0.34835796102881433
112,0.07934324402037927,0.3670537047088146
113,0.07546782851777302,0.38250400856137273
114,0.07315676239846636,0.39534206815063955
115,0.06969936510520702,0.4109510134905577
116,0.06738801042399754,0.4289481326937675
117,0.06345421178902791,0.4490601637586951
118,0.06258063612565812,0.4665268656983972
119,0.05711472633161218,0.490874284170568
120,0.055013725362121686,0.5129694119095802
121,0.05077825304358971,0.5399534889310599
122,0.04670778015617595,0.5665198108926416
123,0.04386659291518978,0.5952771096676588
124,0.040572972374795,0.629578017173335
125,0.03898267065939793,0.6647925543738529
126,0.03641518317900073,0.6967882123403251
127,0.0353947767407024,0.7262747887335718
128,0.031210304138708494,0.7450241695111618
129,0.034414561959001035,0.780444059317233
130,1.5358966867535255,0.5884405851364136
131,0.4677230852642698,0.5743785905838013
132,0.3822547783406728,0.5441890263557434
133,0.4487094479884828,0.7422290825843811
134,0.3711460108320679,0.5377066791057586
135,0.3365886220129198,0.5033523738384247
