epoch,train_loss,val_loss
0,0.9939733361513421,0.9994197416305542
1,0.32957528895168214,0.9390761184692383
2,0.1925279034667038,1.3264901900291444
3,0.1102985717605746,0.7426887166500091
4,0.0669727367148445,0.7733434921503067
5,0.05061347784394282,0.7396460589766503
6,0.05520418047477184,1.0277679586410522
7,0.03573396022132994,0.9741813582181931
8,0.02954843347116806,0.7984400081634522
9,0.022102355261881385,0.7404876732826233
10,0.017387768253684044,0.7277140344679356
11,0.013517578199291913,0.7225580771267414
12,0.01138459037739837,0.7329061223566532
13,0.009735381707513447,0.7543379364535212
14,0.008375242722341034,0.7768051810190082
15,0.00731771765945203,0.7969210328534245
16,0.006470432328996048,0.8193187947571278
17,0.005790450050981279,0.8384067770838738
18,0.005233411735110876,0.8581083643063903
19,0.004759806847761265,0.8752061375975608
20,0.004370373437564338,0.8922180309891701
21,0.0040327118972592665,0.9072208385169506
22,0.0037411394747392983,0.9217889470607042
23,0.0034855501703989276,0.934707495085895
24,0.0032631124160363914,0.9477750075235963
25,0.0030638652610810893,0.9595485036820173
26,0.002886324370074928,0.9705815145373344
27,0.002727355516145817,0.9819849279895425
28,0.0025835912284757675,0.9919180032610894
29,0.002453667699898544,1.0014313552901148
30,0.0023345571539351386,1.0103655225411057
31,0.0022266456605554625,1.0197514550387858
32,0.002126973528976432,1.0279198130592704
33,0.002035722124243253,1.0363235865533351
34,0.0019521681273258046,1.0435629742965102
35,0.0018737473253285486,1.0514135072752833
36,0.0018006997577329144,1.0587115588784217
37,0.0017339231526594984,1.0657539589330554
38,0.0016708327590991435,1.0724789832904935
39,0.0016122201823018955,1.078983151614666
40,0.0015568960732089702,1.0859163825958966
41,0.0015056389539934802,1.0915736911818386
42,0.0014568880750713024,1.0975463738478721
43,0.0014113760207953494,1.1031884360872208
44,0.0013686953531355378,1.10894208740443
45,0.0013275014946201558,1.1145362268760801
46,0.0012897503602376395,1.1194157032296062
47,0.0012529994083711048,1.1246989245340229
48,0.0012181918354009825,1.129759027082473
49,0.0011853515983750802,1.1341736530512572
50,0.0011543829504257897,1.1391567977145314
51,0.0011245411042008174,1.1438352807611227
52,0.0010959192192511696,1.1484036211669446
53,0.0010689908608517934,1.1530223695188762
54,0.0010430196252246009,1.1572083552554249
55,0.001018356581432433,1.1614643986336888
56,0.0009948868615303242,1.1659186335466802
57,0.0009716737338087776,1.1697681957297028
58,0.0009501929836053597,1.173723457083106
59,0.0009292439701320808,1.1776083373278379
60,0.0009094212537310554,1.181369693633169
61,0.0008901262312735382,1.1856604699045419
62,0.0008718016051629371,1.1890754894912243
63,0.0008538902133400218,1.1926236336678266
64,0.0008368851426480846,1.1965363408066332
65,0.0008204164162821818,1.1999679142422974
66,0.0008044168319660083,1.203370180465281
67,0.0007891144851917784,1.2070555555075406
68,0.0007744214701372685,1.210258825365454
69,0.0007599896821527604,1.2136874692700803
70,0.0007462656422313214,1.2167305225878955
71,0.0007329627283309636,1.2201491947099568
72,0.000720017039023215,1.2232947900891304
73,0.0007075723711820097,1.2264168731868268
74,0.0006955675833689219,1.2295690459385513
75,0.0006837534495968033,1.2322967444173991
76,0.0006723810902475847,1.2355084697529675
77,0.0006614663692761623,1.2385657359287143
78,0.0006507129609500142,1.2412601401470602
79,0.0006404406239020161,1.2441397071816027
80,0.0006304288393835666,1.2472189770452677
81,0.0006204276659267478,1.249701140448451
82,0.0006110428664811027,1.2524822493456305
83,0.0006018368486631395,1.2552663190849125
84,0.0005928378986110064,1.2579852934740483
85,0.0005841485475876221,1.2608515023812652
86,0.0005754834198633557,1.26327234916389
87,0.0005673181121326698,1.2659054107032717
88,0.0005592490124747906,1.2685360077954828
89,0.0005514177487623927,1.2710965198278428
90,0.0005437414603013741,1.2734072111919523
91,0.0005362430238164961,1.2760595478489996
92,0.0005289527590934669,1.2784314912371337
93,0.0005218782804741493,1.2808221878670156
94,0.0005150287736287456,1.2832502009905875
95,0.0005082287845139405,1.2856294613704085
96,0.0005015794657901571,1.2879092676565052
97,0.0004951774948120616,1.2902282239124179
